"ID", "VAR", "MODE", "SPAN","VALUE"
"97212","P09_POP","AsTheCrowFlies",40000,376886.88373651
"97212","P09_POP","AsTheCrowFlies",41000,378167.50849364
"97212","P09_POP","AsTheCrowFlies",42000,379342.89855792
"97212","P09_POP","AsTheCrowFlies",43000,380423.10890763
"97212","P09_POP","AsTheCrowFlies",44000,381417.14142846
"97212","P09_POP","AsTheCrowFlies",45000,382333.05392899
"97212","P09_POP","AsTheCrowFlies",46000,383178.0685209
"97212","P09_POP","AsTheCrowFlies",47000,383958.65921663
"97212","P09_POP","AsTheCrowFlies",48000,384680.63735447
"97212","P09_POP","AsTheCrowFlies",49000,385349.22515515
"97212","P09_POP","AsTheCrowFlies",50000,385969.11676054
"97212","P09_POP0014","AsTheCrowFlies",0,2084
"97212","P09_POP0014","AsTheCrowFlies",1000,2084
"97212","P09_POP0014","AsTheCrowFlies",2000,2086.11597056
"97212","P09_POP0014","AsTheCrowFlies",3000,2459.76821432
"97212","P09_POP0014","AsTheCrowFlies",4000,3620.06633069
"97212","P09_POP0014","AsTheCrowFlies",5000,5405.86722128
"97212","P09_POP0014","AsTheCrowFlies",6000,8689.77333564
"97212","P09_POP0014","AsTheCrowFlies",7000,13738.28344055
"97212","P09_POP0014","AsTheCrowFlies",8000,19567.21691482
"97212","P09_POP0014","AsTheCrowFlies",9000,25224.96640392
"97212","P09_POP0014","AsTheCrowFlies",10000,30300.1592491
"97212","P09_POP0014","AsTheCrowFlies",11000,34741.88689431
"97212","P09_POP0014","AsTheCrowFlies",12000,38632.32187602
"97212","P09_POP0014","AsTheCrowFlies",13000,42075.76650883
"97212","P09_POP0014","AsTheCrowFlies",14000,45162.96339103
"97212","P09_POP0014","AsTheCrowFlies",15000,47963.47460602
"97212","P09_POP0014","AsTheCrowFlies",16000,50526.44316973
"97212","P09_POP0014","AsTheCrowFlies",17000,52884.4676807
"97212","P09_POP0014","AsTheCrowFlies",18000,55058.57064039
"97212","P09_POP0014","AsTheCrowFlies",19000,57062.75715058
"97212","P09_POP0014","AsTheCrowFlies",20000,58907.393842
"97212","P09_POP0014","AsTheCrowFlies",21000,60601.32954795
"97212","P09_POP0014","AsTheCrowFlies",22000,62153.03113271
"97212","P09_POP0014","AsTheCrowFlies",23000,63571.0724863
"97212","P09_POP0014","AsTheCrowFlies",24000,64864.25132941
"97212","P09_POP0014","AsTheCrowFlies",25000,66041.51372452
"97212","P09_POP0014","AsTheCrowFlies",26000,67111.80596231
"97212","P09_POP0014","AsTheCrowFlies",27000,68083.91151999
"97212","P09_POP0014","AsTheCrowFlies",28000,68966.30778608
"97212","P09_POP0014","AsTheCrowFlies",29000,69767.05637252
"97212","P09_POP0014","AsTheCrowFlies",30000,70493.72627478
"97212","P09_POP0014","AsTheCrowFlies",31000,71153.34971368
"97212","P09_POP0014","AsTheCrowFlies",32000,71752.404479
"97212","P09_POP0014","AsTheCrowFlies",33000,72296.81512583
"97212","P09_POP0014","AsTheCrowFlies",34000,72791.97042973
"97212","P09_POP0014","AsTheCrowFlies",35000,73242.75024587
"97212","P09_POP0014","AsTheCrowFlies",36000,73653.55699668
"97212","P09_POP0014","AsTheCrowFlies",37000,74028.35257345
"97212","P09_POP0014","AsTheCrowFlies",38000,74370.69586049
"97212","P09_POP0014","AsTheCrowFlies",39000,74683.77764405
"97212","P09_POP0014","AsTheCrowFlies",40000,74970.45720912
"97212","P09_POP0014","AsTheCrowFlies",41000,75233.29487244
"97212","P09_POP0014","AsTheCrowFlies",42000,75474.58290734
"97212","P09_POP0014","AsTheCrowFlies",43000,75696.37312398
"97212","P09_POP0014","AsTheCrowFlies",44000,75900.50362686
"97212","P09_POP0014","AsTheCrowFlies",45000,76088.62075318
"97212","P09_POP0014","AsTheCrowFlies",46000,76262.20087266
"97212","P09_POP0014","AsTheCrowFlies",47000,76422.56806014
"97212","P09_POP0014","AsTheCrowFlies",48000,76570.91141462
"97212","P09_POP0014","AsTheCrowFlies",49000,76708.29984897
"97212","P09_POP0014","AsTheCrowFlies",50000,76835.69461981
"97212","P09_POP1529","AsTheCrowFlies",0,1798
"97212","P09_POP1529","AsTheCrowFlies",1000,1798
"97212","P09_POP1529","AsTheCrowFlies",2000,1799.991616
"97212","P09_POP1529","AsTheCrowFlies",3000,2151.83706048
"97212","P09_POP1529","AsTheCrowFlies",4000,3250.61982567
"97212","P09_POP1529","AsTheCrowFlies",5000,4951.20780574
"97212","P09_POP1529","AsTheCrowFlies",6000,8072.01661047
"97212","P09_POP1529","AsTheCrowFlies",7000,12862.32511045
"97212","P09_POP1529","AsTheCrowFlies",8000,18389.51250035
"97212","P09_POP1529","AsTheCrowFlies",9000,23752.77537622
"97212","P09_POP1529","AsTheCrowFlies",10000,28562.50447507
"97212","P09_POP1529","AsTheCrowFlies",11000,32766.8024703
"97212","P09_POP1529","AsTheCrowFlies",12000,36437.80005265
"97212","P09_POP1529","AsTheCrowFlies",13000,39669.82406934
"97212","P09_POP1529","AsTheCrowFlies",14000,42546.96697372
"97212","P09_POP1529","AsTheCrowFlies",15000,45135.64126495
"97212","P09_POP1529","AsTheCrowFlies",16000,47484.52476132
"97212","P09_POP1529","AsTheCrowFlies",17000,49627.45181561
"97212","P09_POP1529","AsTheCrowFlies",18000,51587.52858424
"97212","P09_POP1529","AsTheCrowFlies",19000,53381.07921312
"97212","P09_POP1529","AsTheCrowFlies",20000,55020.65014993
"97212","P09_POP1529","AsTheCrowFlies",21000,56516.93676484
"97212","P09_POP1529","AsTheCrowFlies",22000,57879.84189529
"97212","P09_POP1529","AsTheCrowFlies",23000,59118.95675351
"97212","P09_POP1529","AsTheCrowFlies",24000,60243.70820249
"97212","P09_POP1529","AsTheCrowFlies",25000,61263.33431244
"97212","P09_POP1529","AsTheCrowFlies",26000,62186.79543491
"97212","P09_POP1529","AsTheCrowFlies",27000,63022.67120338
"97212","P09_POP1529","AsTheCrowFlies",28000,63779.07313425
"97212","P09_POP1529","AsTheCrowFlies",29000,64463.58367074
"97212","P09_POP1529","AsTheCrowFlies",30000,65083.22023798
"97212","P09_POP1529","AsTheCrowFlies",31000,65644.42362895
"97212","P09_POP1529","AsTheCrowFlies",32000,66153.06552902
"97212","P09_POP1529","AsTheCrowFlies",33000,66614.46838088
"97212","P09_POP1529","AsTheCrowFlies",34000,67033.435988
"97212","P09_POP1529","AsTheCrowFlies",35000,67414.28940727
"97212","P09_POP1529","AsTheCrowFlies",36000,67760.90396264
"97212","P09_POP1529","AsTheCrowFlies",37000,68076.74919158
"97212","P09_POP1529","AsTheCrowFlies",38000,68364.92756574
"97212","P09_POP1529","AsTheCrowFlies",39000,68628.20929816
"97212","P09_POP1529","AsTheCrowFlies",40000,68869.06793822
"97212","P09_POP1529","AsTheCrowFlies",41000,69089.71117928
"97212","P09_POP1529","AsTheCrowFlies",42000,69292.10993269
"97212","P09_POP1529","AsTheCrowFlies",43000,69478.02371191
"97212","P09_POP1529","AsTheCrowFlies",44000,69649.02514029
"97212","P09_POP1529","AsTheCrowFlies",45000,69806.51969873
"97212","P09_POP1529","AsTheCrowFlies",46000,69951.76539871
"97212","P09_POP1529","AsTheCrowFlies",47000,70085.88847026
"97212","P09_POP1529","AsTheCrowFlies",48000,70209.89869428
"97212","P09_POP1529","AsTheCrowFlies",49000,70324.70254946
"97212","P09_POP1529","AsTheCrowFlies",50000,70431.1140116
"97212","P09_POP3044","AsTheCrowFlies",0,2074
"97212","P09_POP3044","AsTheCrowFlies",1000,2074
"97212","P09_POP3044","AsTheCrowFlies",2000,2076.24291584
"97212","P09_POP3044","AsTheCrowFlies",3000,2471.93295475
"97212","P09_POP3044","AsTheCrowFlies",4000,3684.33328596
"97212","P09_POP3044","AsTheCrowFlies",5000,5517.31374637
"97212","P09_POP3044","AsTheCrowFlies",6000,8910.17142403
"97212","P09_POP3044","AsTheCrowFlies",7000,14175.42320702
"97212","P09_POP3044","AsTheCrowFlies",8000,20286.64183902
"97212","P09_POP3044","AsTheCrowFlies",9000,26236.84452029
"97212","P09_POP3044","AsTheCrowFlies",10000,31585.87436757
"97212","P09_POP3044","AsTheCrowFlies",11000,36273.22466789
"97212","P09_POP3044","AsTheCrowFlies",12000,40379.44850285
"97212","P09_POP3044","AsTheCrowFlies",13000,44010.35635643
"97212","P09_POP3044","AsTheCrowFlies",14000,47259.60498996
"97212","P09_POP3044","AsTheCrowFlies",15000,50200.09511911
"97212","P09_POP3044","AsTheCrowFlies",16000,52884.06637556
"97212","P09_POP3044","AsTheCrowFlies",17000,55346.70357483
"97212","P09_POP3044","AsTheCrowFlies",18000,57611.14297697
"97212","P09_POP3044","AsTheCrowFlies",19000,59693.17636371
"97212","P09_POP3044","AsTheCrowFlies",20000,61604.75050567
"97212","P09_POP3044","AsTheCrowFlies",21000,63356.14814643
"97212","P09_POP3044","AsTheCrowFlies",22000,64957.14038614
"97212","P09_POP3044","AsTheCrowFlies",23000,66417.47351165
"97212","P09_POP3044","AsTheCrowFlies",24000,67746.98182288
"97212","P09_POP3044","AsTheCrowFlies",25000,68955.51313811
"97212","P09_POP3044","AsTheCrowFlies",26000,70052.78776308
"97212","P09_POP3044","AsTheCrowFlies",27000,71048.24677881
"97212","P09_POP3044","AsTheCrowFlies",28000,71950.92226684
"97212","P09_POP3044","AsTheCrowFlies",29000,72769.3416305
"97212","P09_POP3044","AsTheCrowFlies",30000,73511.46405543
"97212","P09_POP3044","AsTheCrowFlies",31000,74184.6483373
"97212","P09_POP3044","AsTheCrowFlies",32000,74795.64578205
"97212","P09_POP3044","AsTheCrowFlies",33000,75350.61030984
"97212","P09_POP3044","AsTheCrowFlies",34000,75855.12346275
"97212","P09_POP3044","AsTheCrowFlies",35000,76314.22755231
"97212","P09_POP3044","AsTheCrowFlies",36000,76732.46225845
"97212","P09_POP3044","AsTheCrowFlies",37000,77113.90585584
"97212","P09_POP3044","AsTheCrowFlies",38000,77462.21624763
"97212","P09_POP3044","AsTheCrowFlies",39000,77780.66867499
"97212","P09_POP3044","AsTheCrowFlies",40000,78072.19479555
"97212","P09_POP3044","AsTheCrowFlies",41000,78339.41707616
"97212","P09_POP3044","AsTheCrowFlies",42000,78584.68137618
"97212","P09_POP3044","AsTheCrowFlies",43000,78810.08583939
"97212","P09_POP3044","AsTheCrowFlies",44000,79017.50878329
"97212","P09_POP3044","AsTheCrowFlies",45000,79208.63151267
"97212","P09_POP3044","AsTheCrowFlies",46000,79384.96095275
"97212","P09_POP3044","AsTheCrowFlies",47000,79547.84788729
"97212","P09_POP3044","AsTheCrowFlies",48000,79698.50485947
"97212","P09_POP3044","AsTheCrowFlies",49000,79838.02144972
"97212","P09_POP3044","AsTheCrowFlies",50000,79967.37711576
"97212","P09_POP4559","AsTheCrowFlies",0,2387
"97212","P09_POP4559","AsTheCrowFlies",1000,2387
"97212","P09_POP4559","AsTheCrowFlies",2000,2389.44434432
"97212","P09_POP4559","AsTheCrowFlies",3000,2820.63971105
"97212","P09_POP4559","AsTheCrowFlies",4000,4140.25111284
"97212","P09_POP4559","AsTheCrowFlies",5000,6105.66938978
"97212","P09_POP4559","AsTheCrowFlies",6000,9606.02475543
"97212","P09_POP4559","AsTheCrowFlies",7000,14909.4449448
"97212","P09_POP4559","AsTheCrowFlies",8000,21006.0890996
"97212","P09_POP4559","AsTheCrowFlies",9000,26927.17607257
"97212","P09_POP4559","AsTheCrowFlies",10000,32258.2529734
"97212","P09_POP4559","AsTheCrowFlies",11000,36948.05112833
"97212","P09_POP4559","AsTheCrowFlies",12000,41075.82893171
"97212","P09_POP4559","AsTheCrowFlies",13000,44742.42394402
"97212","P09_POP4559","AsTheCrowFlies",14000,48036.85803815
"97212","P09_POP4559","AsTheCrowFlies",15000,51028.87344014
"97212","P09_POP4559","AsTheCrowFlies",16000,53768.7443886
"97212","P09_POP4559","AsTheCrowFlies",17000,56290.31095648
"97212","P09_POP4559","AsTheCrowFlies",18000,58615.58434998
"97212","P09_POP4559","AsTheCrowFlies",19000,60759.28451488
"97212","P09_POP4559","AsTheCrowFlies",20000,62732.32796767
"97212","P09_POP4559","AsTheCrowFlies",21000,64544.06074534
"97212","P09_POP4559","AsTheCrowFlies",22000,66203.46500928
"97212","P09_POP4559","AsTheCrowFlies",23000,67719.6768086
"97212","P09_POP4559","AsTheCrowFlies",24000,69102.10311408
"97212","P09_POP4559","AsTheCrowFlies",25000,70360.33175163
"97212","P09_POP4559","AsTheCrowFlies",26000,71503.96394288
"97212","P09_POP4559","AsTheCrowFlies",27000,72542.43269816
"97212","P09_POP4559","AsTheCrowFlies",28000,73484.84439405
"97212","P09_POP4559","AsTheCrowFlies",29000,74339.85800254
"97212","P09_POP4559","AsTheCrowFlies",30000,75115.60126129
"97212","P09_POP4559","AsTheCrowFlies",31000,75819.6226052
"97212","P09_POP4559","AsTheCrowFlies",32000,76458.87231779
"97212","P09_POP4559","AsTheCrowFlies",33000,77039.70413833
"97212","P09_POP4559","AsTheCrowFlies",34000,77567.89450498
"97212","P09_POP4559","AsTheCrowFlies",35000,78048.6719625
"97212","P09_POP4559","AsTheCrowFlies",36000,78486.7514203
"97212","P09_POP4559","AsTheCrowFlies",37000,78886.37423681
"97212","P09_POP4559","AsTheCrowFlies",38000,79251.34885286
"97212","P09_POP4559","AsTheCrowFlies",39000,79585.08853387
"97212","P09_POP4559","AsTheCrowFlies",40000,79890.65094272
"97212","P09_POP4559","AsTheCrowFlies",41000,80170.7731067
"97212","P09_POP4559","AsTheCrowFlies",42000,80427.9048378
"97212","P09_POP4559","AsTheCrowFlies",43000,80664.23835638
"97212","P09_POP4559","AsTheCrowFlies",44000,80881.73706953
"97212","P09_POP4559","AsTheCrowFlies",45000,81082.15913343
"97212","P09_POP4559","AsTheCrowFlies",46000,81267.08084388
"97212","P09_POP4559","AsTheCrowFlies",47000,81437.91564414
"97212","P09_POP4559","AsTheCrowFlies",48000,81595.93261776
"97212","P09_POP4559","AsTheCrowFlies",49000,81742.27244592
"97212","P09_POP4559","AsTheCrowFlies",50000,81877.96069469
"97212","P09_POP6074","AsTheCrowFlies",0,1441
"97212","P09_POP6074","AsTheCrowFlies",1000,1441
"97212","P09_POP6074","AsTheCrowFlies",2000,1442.41971456
"97212","P09_POP6074","AsTheCrowFlies",3000,1693.4004375
"97212","P09_POP6074","AsTheCrowFlies",4000,2484.87699486
"97212","P09_POP6074","AsTheCrowFlies",5000,3723.19566793
"97212","P09_POP6074","AsTheCrowFlies",6000,5954.13414552
"97212","P09_POP6074","AsTheCrowFlies",7000,9326.51628073
"97212","P09_POP6074","AsTheCrowFlies",8000,13200.86218658
"97212","P09_POP6074","AsTheCrowFlies",9000,16961.72813452
"97212","P09_POP6074","AsTheCrowFlies",10000,20339.51257817
"97212","P09_POP6074","AsTheCrowFlies",11000,23296.97218771
"97212","P09_POP6074","AsTheCrowFlies",12000,25883.80016332
"97212","P09_POP6074","AsTheCrowFlies",13000,28165.59882402
"97212","P09_POP6074","AsTheCrowFlies",14000,30200.96362564
"97212","P09_POP6074","AsTheCrowFlies",15000,32036.21154103
"97212","P09_POP6074","AsTheCrowFlies",16000,33705.32283415
"97212","P09_POP6074","AsTheCrowFlies",17000,35231.93065814
"97212","P09_POP6074","AsTheCrowFlies",18000,36632.15105201
"97212","P09_POP6074","AsTheCrowFlies",19000,37917.29435612
"97212","P09_POP6074","AsTheCrowFlies",20000,39095.93620364
"97212","P09_POP6074","AsTheCrowFlies",21000,40175.26354657
"97212","P09_POP6074","AsTheCrowFlies",22000,41161.83853918
"97212","P09_POP6074","AsTheCrowFlies",23000,42061.9717733
"97212","P09_POP6074","AsTheCrowFlies",24000,42881.86316109
"97212","P09_POP6074","AsTheCrowFlies",25000,43627.61507819
"97212","P09_POP6074","AsTheCrowFlies",26000,44305.1896745
"97212","P09_POP6074","AsTheCrowFlies",27000,44920.34580623
"97212","P09_POP6074","AsTheCrowFlies",28000,45478.57871827
"97212","P09_POP6074","AsTheCrowFlies",29000,45985.07269188
"97212","P09_POP6074","AsTheCrowFlies",30000,46444.66817614
"97212","P09_POP6074","AsTheCrowFlies",31000,46861.84478323
"97212","P09_POP6074","AsTheCrowFlies",32000,47240.71761092
"97212","P09_POP6074","AsTheCrowFlies",33000,47585.04306681
"97212","P09_POP6074","AsTheCrowFlies",34000,47898.23323946
"97212","P09_POP6074","AsTheCrowFlies",35000,48183.37516107
"97212","P09_POP6074","AsTheCrowFlies",36000,48443.25204303
"97212","P09_POP6074","AsTheCrowFlies",37000,48680.3675654
"97212","P09_POP6074","AsTheCrowFlies",38000,48896.97018498
"97212","P09_POP6074","AsTheCrowFlies",39000,49095.07546511
"97212","P09_POP6074","AsTheCrowFlies",40000,49276.48950669
"97212","P09_POP6074","AsTheCrowFlies",41000,49442.82949648
"97212","P09_POP6074","AsTheCrowFlies",42000,49595.54341828
"97212","P09_POP6074","AsTheCrowFlies",43000,49735.92741809
"97212","P09_POP6074","AsTheCrowFlies",44000,49865.14276079
"97212","P09_POP6074","AsTheCrowFlies",45000,49984.22965725
"97212","P09_POP6074","AsTheCrowFlies",46000,50094.1210115
"97212","P09_POP6074","AsTheCrowFlies",47000,50195.65361546
"97212","P09_POP6074","AsTheCrowFlies",48000,50289.57900879
"97212","P09_POP6074","AsTheCrowFlies",49000,50376.57290945
"97212","P09_POP6074","AsTheCrowFlies",50000,50457.24296293
"97212","P09_POP75P","AsTheCrowFlies",0,902
"97212","P09_POP75P","AsTheCrowFlies",1000,902
"97212","P09_POP75P","AsTheCrowFlies",2000,902.62112512
"97212","P09_POP75P","AsTheCrowFlies",3000,1012.72637507
"97212","P09_POP75P","AsTheCrowFlies",4000,1373.62931965
"97212","P09_POP75P","AsTheCrowFlies",5000,1993.64128767
"97212","P09_POP75P","AsTheCrowFlies",6000,3192.65907215
"97212","P09_POP75P","AsTheCrowFlies",7000,5021.95259248
"97212","P09_POP75P","AsTheCrowFlies",8000,7107.69567871
"97212","P09_POP75P","AsTheCrowFlies",9000,9114.66695609
"97212","P09_POP75P","AsTheCrowFlies",10000,10903.91118683
"97212","P09_POP75P","AsTheCrowFlies",11000,12461.28334168
"97212","P09_POP75P","AsTheCrowFlies",12000,13816.96368231
"97212","P09_POP75P","AsTheCrowFlies",13000,15007.85848397
"97212","P09_POP75P","AsTheCrowFlies",14000,16066.17734667
"97212","P09_POP75P","AsTheCrowFlies",15000,17017.17460287
"97212","P09_POP75P","AsTheCrowFlies",16000,17879.40296857
"97212","P09_POP75P","AsTheCrowFlies",17000,18665.86738064
"97212","P09_POP75P","AsTheCrowFlies",18000,19385.52410518
"97212","P09_POP75P","AsTheCrowFlies",19000,20044.6950548
"97212","P09_POP75P","AsTheCrowFlies",20000,20648.15917557
"97212","P09_POP75P","AsTheCrowFlies",21000,21199.87864884
"97212","P09_POP75P","AsTheCrowFlies",22000,21703.42399086
"97212","P09_POP75P","AsTheCrowFlies",23000,22162.19042947
"97212","P09_POP75P","AsTheCrowFlies",24000,22579.48594862
"97212","P09_POP75P","AsTheCrowFlies",25000,22958.54653862
"97212","P09_POP75P","AsTheCrowFlies",26000,23302.5187788
"97212","P09_POP75P","AsTheCrowFlies",27000,23614.42958769
"97212","P09_POP75P","AsTheCrowFlies",28000,23897.15686546
"97212","P09_POP75P","AsTheCrowFlies",29000,24153.40650482
"97212","P09_POP75P","AsTheCrowFlies",30000,24385.6969378
"97212","P09_POP75P","AsTheCrowFlies",31000,24596.35194056
"97212","P09_POP75P","AsTheCrowFlies",32000,24787.50025147
"97212","P09_POP75P","AsTheCrowFlies",33000,24961.08000119
"97212","P09_POP75P","AsTheCrowFlies",34000,25118.84741033
"97212","P09_POP75P","AsTheCrowFlies",35000,25262.387861
"97212","P09_POP75P","AsTheCrowFlies",36000,25393.12773469
"97212","P09_POP75P","AsTheCrowFlies",37000,25512.34769684
"97212","P09_POP75P","AsTheCrowFlies",38000,25621.1958828
"97212","P09_POP75P","AsTheCrowFlies",39000,25720.69981734
"97212","P09_POP75P","AsTheCrowFlies",40000,25811.77889103
"97212","P09_POP75P","AsTheCrowFlies",41000,25895.25519919
"97212","P09_POP75P","AsTheCrowFlies",42000,25971.86391546
"97212","P09_POP75P","AsTheCrowFlies",43000,26042.26234338
"97212","P09_POP75P","AsTheCrowFlies",44000,26107.03879087
"97212","P09_POP75P","AsTheCrowFlies",45000,26166.71969952
"97212","P09_POP75P","AsTheCrowFlies",46000,26221.77678309
"97212","P09_POP75P","AsTheCrowFlies",47000,26272.63282591
"97212","P09_POP75P","AsTheCrowFlies",48000,26319.66720484
"97212","P09_POP75P","AsTheCrowFlies",49000,26363.22084467
"97212","P09_POP75P","AsTheCrowFlies",50000,26403.60005246
