"ID", "VAR", "MODE", "SPAN","VALUE"
"97204","P09_POP3044","AsTheCrowFlies",11000,14647.99369942
"97204","P09_POP3044","AsTheCrowFlies",12000,18053.05641625
"97204","P09_POP3044","AsTheCrowFlies",13000,21368.82356121
"97204","P09_POP3044","AsTheCrowFlies",14000,24574.35620151
"97204","P09_POP3044","AsTheCrowFlies",15000,27674.34767169
"97204","P09_POP3044","AsTheCrowFlies",16000,30676.62987646
"97204","P09_POP3044","AsTheCrowFlies",17000,33584.74849162
"97204","P09_POP3044","AsTheCrowFlies",18000,36397.4694713
"97204","P09_POP3044","AsTheCrowFlies",19000,39110.48603816
"97204","P09_POP3044","AsTheCrowFlies",20000,41718.28621503
"97204","P09_POP3044","AsTheCrowFlies",21000,44215.52033914
"97204","P09_POP3044","AsTheCrowFlies",22000,46597.80139815
"97204","P09_POP3044","AsTheCrowFlies",23000,48862.07758242
"97204","P09_POP3044","AsTheCrowFlies",24000,51006.73771461
"97204","P09_POP3044","AsTheCrowFlies",25000,53031.56448342
"97204","P09_POP3044","AsTheCrowFlies",26000,54937.61386508
"97204","P09_POP3044","AsTheCrowFlies",27000,56727.05982415
"97204","P09_POP3044","AsTheCrowFlies",28000,58403.02322929
"97204","P09_POP3044","AsTheCrowFlies",29000,59969.39790274
"97204","P09_POP3044","AsTheCrowFlies",30000,61430.68063398
"97204","P09_POP3044","AsTheCrowFlies",31000,62791.8093374
"97204","P09_POP3044","AsTheCrowFlies",32000,64058.01580667
"97204","P09_POP3044","AsTheCrowFlies",33000,65234.69454211
"97204","P09_POP3044","AsTheCrowFlies",34000,66327.2914851
"97204","P09_POP3044","AsTheCrowFlies",35000,67341.20889092
"97204","P09_POP3044","AsTheCrowFlies",36000,68281.73294442
"97204","P09_POP3044","AsTheCrowFlies",37000,69153.97686062
"97204","P09_POP3044","AsTheCrowFlies",38000,69962.83725574
"97204","P09_POP3044","AsTheCrowFlies",39000,70712.9677552
"97204","P09_POP3044","AsTheCrowFlies",40000,71408.76084974
"97204","P09_POP3044","AsTheCrowFlies",41000,72054.33913565
"97204","P09_POP3044","AsTheCrowFlies",42000,72653.55435009
"97204","P09_POP3044","AsTheCrowFlies",43000,73209.9906621
"97204","P09_POP3044","AsTheCrowFlies",44000,73726.97335008
"97204","P09_POP3044","AsTheCrowFlies",45000,74207.57870208
"97204","P09_POP3044","AsTheCrowFlies",46000,74654.64686465
"97204","P09_POP3044","AsTheCrowFlies",47000,75070.79504249
"97204","P09_POP3044","AsTheCrowFlies",48000,75458.43228311
"97204","P09_POP3044","AsTheCrowFlies",49000,75819.77303537
"97204","P09_POP3044","AsTheCrowFlies",50000,76156.8512847
"97204","P09_POP4559","AsTheCrowFlies",0,783
"97204","P09_POP4559","AsTheCrowFlies",1000,783
"97204","P09_POP4559","AsTheCrowFlies",2000,803.49703245
"97204","P09_POP4559","AsTheCrowFlies",3000,985.29627726
"97204","P09_POP4559","AsTheCrowFlies",4000,1242.92615113
"97204","P09_POP4559","AsTheCrowFlies",5000,1704.28750921
"97204","P09_POP4559","AsTheCrowFlies",6000,2485.5298437
"97204","P09_POP4559","AsTheCrowFlies",7000,3739.89667628
"97204","P09_POP4559","AsTheCrowFlies",8000,5763.93062471
"97204","P09_POP4559","AsTheCrowFlies",9000,8611.4505239
"97204","P09_POP4559","AsTheCrowFlies",10000,12009.25429725
"97204","P09_POP4559","AsTheCrowFlies",11000,15618.10582132
"97204","P09_POP4559","AsTheCrowFlies",12000,19206.8748315
"97204","P09_POP4559","AsTheCrowFlies",13000,22670.19313959
"97204","P09_POP4559","AsTheCrowFlies",14000,25981.92060444
"97204","P09_POP4559","AsTheCrowFlies",15000,29149.54505214
"97204","P09_POP4559","AsTheCrowFlies",16000,32188.07316482
"97204","P09_POP4559","AsTheCrowFlies",17000,35109.53324111
"97204","P09_POP4559","AsTheCrowFlies",18000,37920.6332733
"97204","P09_POP4559","AsTheCrowFlies",19000,40623.64197783
"97204","P09_POP4559","AsTheCrowFlies",20000,43218.05128597
"97204","P09_POP4559","AsTheCrowFlies",21000,45702.04590842
"97204","P09_POP4559","AsTheCrowFlies",22000,48073.52928709
"97204","P09_POP4559","AsTheCrowFlies",23000,50330.75394452
"97204","P09_POP4559","AsTheCrowFlies",24000,52472.67476808
"97204","P09_POP4559","AsTheCrowFlies",25000,54499.12048749
"97204","P09_POP4559","AsTheCrowFlies",26000,56410.85406007
"97204","P09_POP4559","AsTheCrowFlies",27000,58209.55890731
"97204","P09_POP4559","AsTheCrowFlies",28000,59897.77264781
"97204","P09_POP4559","AsTheCrowFlies",29000,61478.78588183
"97204","P09_POP4559","AsTheCrowFlies",30000,62956.51913505
"97204","P09_POP4559","AsTheCrowFlies",31000,64335.38815126
"97204","P09_POP4559","AsTheCrowFlies",32000,65620.1699906
"97204","P09_POP4559","AsTheCrowFlies",33000,66815.87538673
"97204","P09_POP4559","AsTheCrowFlies",34000,67927.6351582
"97204","P09_POP4559","AsTheCrowFlies",35000,68960.59933726
"97204","P09_POP4559","AsTheCrowFlies",36000,69919.85734682
"97204","P09_POP4559","AsTheCrowFlies",37000,70810.37325889
"97204","P09_POP4559","AsTheCrowFlies",38000,71636.93438391
"97204","P09_POP4559","AsTheCrowFlies",39000,72404.11784414
"97204","P09_POP4559","AsTheCrowFlies",40000,73116.26627396
"97204","P09_POP4559","AsTheCrowFlies",41000,73777.4735055
"97204","P09_POP4559","AsTheCrowFlies",42000,74391.57910824
"97204","P09_POP4559","AsTheCrowFlies",43000,74962.16793846
"97204","P09_POP4559","AsTheCrowFlies",44000,75492.57562764
"97204","P09_POP4559","AsTheCrowFlies",45000,75985.89597426
"97204","P09_POP4559","AsTheCrowFlies",46000,76444.99179115
"97204","P09_POP4559","AsTheCrowFlies",47000,76872.506493
"97204","P09_POP4559","AsTheCrowFlies",48000,77270.87761374
"97204","P09_POP4559","AsTheCrowFlies",49000,77642.34937065
"97204","P09_POP4559","AsTheCrowFlies",50000,77988.98609161
"97204","P09_POP6074","AsTheCrowFlies",0,587
"97204","P09_POP6074","AsTheCrowFlies",1000,587
"97204","P09_POP6074","AsTheCrowFlies",2000,604.74360131
"97204","P09_POP6074","AsTheCrowFlies",3000,753.57046205
"97204","P09_POP6074","AsTheCrowFlies",4000,942.32528877
"97204","P09_POP6074","AsTheCrowFlies",5000,1250.4292676
"97204","P09_POP6074","AsTheCrowFlies",6000,1764.05059467
"97204","P09_POP6074","AsTheCrowFlies",7000,2582.84144581
"97204","P09_POP6074","AsTheCrowFlies",8000,3894.0726129
"97204","P09_POP6074","AsTheCrowFlies",9000,5731.7348477
"97204","P09_POP6074","AsTheCrowFlies",10000,7922.29272044
"97204","P09_POP6074","AsTheCrowFlies",11000,10248.80250777
"97204","P09_POP6074","AsTheCrowFlies",12000,12560.87403922
"97204","P09_POP6074","AsTheCrowFlies",13000,14786.5584445
"97204","P09_POP6074","AsTheCrowFlies",14000,16904.16760113
"97204","P09_POP6074","AsTheCrowFlies",15000,18914.65295198
"97204","P09_POP6074","AsTheCrowFlies",16000,20825.72793838
"97204","P09_POP6074","AsTheCrowFlies",17000,22645.17239975
"97204","P09_POP6074","AsTheCrowFlies",18000,24378.8714143
"97204","P09_POP6074","AsTheCrowFlies",19000,26030.7868359
"97204","P09_POP6074","AsTheCrowFlies",20000,27603.50465635
"97204","P09_POP6074","AsTheCrowFlies",21000,29098.8004422
"97204","P09_POP6074","AsTheCrowFlies",22000,30518.05621661
"97204","P09_POP6074","AsTheCrowFlies",23000,31862.53050725
"97204","P09_POP6074","AsTheCrowFlies",24000,33133.52755744
"97204","P09_POP6074","AsTheCrowFlies",25000,34332.50168882
"97204","P09_POP6074","AsTheCrowFlies",26000,35461.1229609
"97204","P09_POP6074","AsTheCrowFlies",27000,36521.3131729
"97204","P09_POP6074","AsTheCrowFlies",28000,37515.25590627
"97204","P09_POP6074","AsTheCrowFlies",29000,38445.38492741
"97204","P09_POP6074","AsTheCrowFlies",30000,39314.3548831
"97204","P09_POP6074","AsTheCrowFlies",31000,40124.99873173
"97204","P09_POP6074","AsTheCrowFlies",32000,40880.27885817
"97204","P09_POP6074","AsTheCrowFlies",33000,41583.23555719
"97204","P09_POP6074","AsTheCrowFlies",34000,42236.93816851
"97204","P09_POP6074","AsTheCrowFlies",35000,42844.43911549
"97204","P09_POP6074","AsTheCrowFlies",36000,43408.73675906
"97204","P09_POP6074","AsTheCrowFlies",37000,43932.74430483
"97204","P09_POP6074","AsTheCrowFlies",38000,44419.26434127
"97204","P09_POP6074","AsTheCrowFlies",39000,44870.97253664
"97204","P09_POP6074","AsTheCrowFlies",40000,45290.4055031
"97204","P09_POP6074","AsTheCrowFlies",41000,45679.95375731
"97204","P09_POP6074","AsTheCrowFlies",42000,46041.8592932
"97204","P09_POP6074","AsTheCrowFlies",43000,46378.21582466
"97204","P09_POP6074","AsTheCrowFlies",44000,46690.97217239
"97204","P09_POP6074","AsTheCrowFlies",45000,46981.93664396
"97204","P09_POP6074","AsTheCrowFlies",46000,47252.7833797
"97204","P09_POP6074","AsTheCrowFlies",47000,47505.05900942
"97204","P09_POP6074","AsTheCrowFlies",48000,47740.19046503
"97204","P09_POP6074","AsTheCrowFlies",49000,47959.49223484
"97204","P09_POP6074","AsTheCrowFlies",50000,48164.17405578
"97204","P09_POP75P","AsTheCrowFlies",0,324
"97204","P09_POP75P","AsTheCrowFlies",1000,324
"97204","P09_POP75P","AsTheCrowFlies",2000,330.87262535
"97204","P09_POP75P","AsTheCrowFlies",3000,394.52147946
"97204","P09_POP75P","AsTheCrowFlies",4000,490.04631591
"97204","P09_POP75P","AsTheCrowFlies",5000,659.33696697
"97204","P09_POP75P","AsTheCrowFlies",6000,938.03873466
"97204","P09_POP75P","AsTheCrowFlies",7000,1381.93300197
"97204","P09_POP75P","AsTheCrowFlies",8000,2111.13194268
"97204","P09_POP75P","AsTheCrowFlies",9000,3153.83514286
"97204","P09_POP75P","AsTheCrowFlies",10000,4408.77079321
"97204","P09_POP75P","AsTheCrowFlies",11000,5743.53683735
"97204","P09_POP75P","AsTheCrowFlies",12000,7062.7744194
"97204","P09_POP75P","AsTheCrowFlies",13000,8318.42242996
"97204","P09_POP75P","AsTheCrowFlies",14000,9494.78698562
"97204","P09_POP75P","AsTheCrowFlies",15000,10592.27414367
"97204","P09_POP75P","AsTheCrowFlies",16000,11617.21004805
"97204","P09_POP75P","AsTheCrowFlies",17000,12576.98175018
"97204","P09_POP75P","AsTheCrowFlies",18000,13478.19575353
"97204","P09_POP75P","AsTheCrowFlies",19000,14326.23526512
"97204","P09_POP75P","AsTheCrowFlies",20000,15125.35193718
"97204","P09_POP75P","AsTheCrowFlies",21000,15878.89456081
"97204","P09_POP75P","AsTheCrowFlies",22000,16589.52828388
"97204","P09_POP75P","AsTheCrowFlies",23000,17259.41456267
"97204","P09_POP75P","AsTheCrowFlies",24000,17890.35841451
"97204","P09_POP75P","AsTheCrowFlies",25000,18483.92929012
"97204","P09_POP75P","AsTheCrowFlies",26000,19041.5607386
"97204","P09_POP75P","AsTheCrowFlies",27000,19564.62762738
"97204","P09_POP75P","AsTheCrowFlies",28000,20054.5003198
"97204","P09_POP75P","AsTheCrowFlies",29000,20512.57751514
"97204","P09_POP75P","AsTheCrowFlies",30000,20940.30071262
"97204","P09_POP75P","AsTheCrowFlies",31000,21339.15410135
"97204","P09_POP75P","AsTheCrowFlies",32000,21710.65527285
"97204","P09_POP75P","AsTheCrowFlies",33000,22056.33995159
"97204","P09_POP75P","AsTheCrowFlies",34000,22377.74485484
"97204","P09_POP75P","AsTheCrowFlies",35000,22676.389507
"97204","P09_POP75P","AsTheCrowFlies",36000,22953.76107745
"97204","P09_POP75P","AsTheCrowFlies",37000,23211.30104544
"97204","P09_POP75P","AsTheCrowFlies",38000,23450.39388551
"97204","P09_POP75P","AsTheCrowFlies",39000,23672.35990132
"97204","P09_POP75P","AsTheCrowFlies",40000,23878.44988068
"97204","P09_POP75P","AsTheCrowFlies",41000,24069.84187496
"97204","P09_POP75P","AsTheCrowFlies",42000,24247.64028881
"97204","P09_POP75P","AsTheCrowFlies",43000,24412.87617595
"97204","P09_POP75P","AsTheCrowFlies",44000,24566.509002
"97204","P09_POP75P","AsTheCrowFlies",45000,24709.42885319
"97204","P09_POP75P","AsTheCrowFlies",46000,24842.45964053
"97204","P09_POP75P","AsTheCrowFlies",47000,24966.36240266
"97204","P09_POP75P","AsTheCrowFlies",48000,25081.83918108
"97204","P09_POP75P","AsTheCrowFlies",49000,25189.5366127
"97204","P09_POP75P","AsTheCrowFlies",50000,25290.04973227
