"ID", "VAR", "MODE", "SPAN","VALUE"
"97211","P09_POP4559","AsTheCrowFlies",29000,39318.73861853
"97211","P09_POP4559","AsTheCrowFlies",30000,41458.92202058
"97211","P09_POP4559","AsTheCrowFlies",31000,43524.60447078
"97211","P09_POP4559","AsTheCrowFlies",32000,45513.23688824
"97211","P09_POP4559","AsTheCrowFlies",33000,47423.08075492
"97211","P09_POP4559","AsTheCrowFlies",34000,49253.1392719
"97211","P09_POP4559","AsTheCrowFlies",35000,51003.09848576
"97211","P09_POP4559","AsTheCrowFlies",36000,52673.26414109
"97211","P09_POP4559","AsTheCrowFlies",37000,54264.49894547
"97211","P09_POP4559","AsTheCrowFlies",38000,55778.1516002
"97211","P09_POP4559","AsTheCrowFlies",39000,57215.98624825
"97211","P09_POP4559","AsTheCrowFlies",40000,58580.11129451
"97211","P09_POP4559","AsTheCrowFlies",41000,59872.9099348
"97211","P09_POP4559","AsTheCrowFlies",42000,61096.97581487
"97211","P09_POP4559","AsTheCrowFlies",43000,62255.053535
"97211","P09_POP4559","AsTheCrowFlies",44000,63349.98667699
"97211","P09_POP4559","AsTheCrowFlies",45000,64384.67089393
"97211","P09_POP4559","AsTheCrowFlies",46000,65362.01510856
"97211","P09_POP4559","AsTheCrowFlies",47000,66284.90981866
"97211","P09_POP4559","AsTheCrowFlies",48000,67156.19908124
"97211","P09_POP4559","AsTheCrowFlies",49000,67978.66004517
"97211","P09_POP4559","AsTheCrowFlies",50000,68754.98689618
"97211","P09_POP6074","AsTheCrowFlies",0,114
"97211","P09_POP6074","AsTheCrowFlies",1000,114
"97211","P09_POP6074","AsTheCrowFlies",2000,130.51725912
"97211","P09_POP6074","AsTheCrowFlies",3000,244.16849384
"97211","P09_POP6074","AsTheCrowFlies",4000,417.48160896
"97211","P09_POP6074","AsTheCrowFlies",5000,658.57309302
"97211","P09_POP6074","AsTheCrowFlies",6000,943.87815726
"97211","P09_POP6074","AsTheCrowFlies",7000,1257.75355756
"97211","P09_POP6074","AsTheCrowFlies",8000,1602.85578258
"97211","P09_POP6074","AsTheCrowFlies",9000,1975.13997098
"97211","P09_POP6074","AsTheCrowFlies",10000,2371.02705371
"97211","P09_POP6074","AsTheCrowFlies",11000,2797.23928601
"97211","P09_POP6074","AsTheCrowFlies",12000,3274.99885169
"97211","P09_POP6074","AsTheCrowFlies",13000,3840.07048406
"97211","P09_POP6074","AsTheCrowFlies",14000,4533.69891323
"97211","P09_POP6074","AsTheCrowFlies",15000,5387.19572161
"97211","P09_POP6074","AsTheCrowFlies",16000,6411.45132322
"97211","P09_POP6074","AsTheCrowFlies",17000,7596.37172804
"97211","P09_POP6074","AsTheCrowFlies",18000,8916.96407841
"97211","P09_POP6074","AsTheCrowFlies",19000,10341.11588393
"97211","P09_POP6074","AsTheCrowFlies",20000,11836.0115584
"97211","P09_POP6074","AsTheCrowFlies",21000,13372.14863783
"97211","P09_POP6074","AsTheCrowFlies",22000,14925.1320359
"97211","P09_POP6074","AsTheCrowFlies",23000,16475.9280088
"97211","P09_POP6074","AsTheCrowFlies",24000,18010.27313446
"97211","P09_POP6074","AsTheCrowFlies",25000,19517.76177439
"97211","P09_POP6074","AsTheCrowFlies",26000,20990.92130171
"97211","P09_POP6074","AsTheCrowFlies",27000,22424.42229338
"97211","P09_POP6074","AsTheCrowFlies",28000,23814.47089572
"97211","P09_POP6074","AsTheCrowFlies",29000,25158.37442498
"97211","P09_POP6074","AsTheCrowFlies",30000,26454.24667875
"97211","P09_POP6074","AsTheCrowFlies",31000,27700.81955747
"97211","P09_POP6074","AsTheCrowFlies",32000,28897.32236678
"97211","P09_POP6074","AsTheCrowFlies",33000,30043.40634643
"97211","P09_POP6074","AsTheCrowFlies",34000,31139.0924704
"97211","P09_POP6074","AsTheCrowFlies",35000,32184.7324998
"97211","P09_POP6074","AsTheCrowFlies",36000,33180.9724597
"97211","P09_POP6074","AsTheCrowFlies",37000,34128.71977063
"97211","P09_POP6074","AsTheCrowFlies",38000,35029.10727986
"97211","P09_POP6074","AsTheCrowFlies",39000,35883.45852342
"97211","P09_POP6074","AsTheCrowFlies",40000,36693.25273473
"97211","P09_POP6074","AsTheCrowFlies",41000,37460.09067824
"97211","P09_POP6074","AsTheCrowFlies",42000,38185.66281911
"97211","P09_POP6074","AsTheCrowFlies",43000,38871.71984209
"97211","P09_POP6074","AsTheCrowFlies",44000,39520.04687801
"97211","P09_POP6074","AsTheCrowFlies",45000,40132.4398856
"97211","P09_POP6074","AsTheCrowFlies",46000,40710.68639582
"97211","P09_POP6074","AsTheCrowFlies",47000,41256.54972989
"97211","P09_POP6074","AsTheCrowFlies",48000,41771.75492121
"97211","P09_POP6074","AsTheCrowFlies",49000,42257.97865039
"97211","P09_POP6074","AsTheCrowFlies",50000,42716.84147566
"97211","P09_POP75P","AsTheCrowFlies",0,131
"97211","P09_POP75P","AsTheCrowFlies",1000,131
"97211","P09_POP75P","AsTheCrowFlies",2000,142.97750315
"97211","P09_POP75P","AsTheCrowFlies",3000,226.00268618
"97211","P09_POP75P","AsTheCrowFlies",4000,343.95440849
"97211","P09_POP75P","AsTheCrowFlies",5000,497.38964635
"97211","P09_POP75P","AsTheCrowFlies",6000,683.47506644
"97211","P09_POP75P","AsTheCrowFlies",7000,889.99229391
"97211","P09_POP75P","AsTheCrowFlies",8000,1113.53914433
"97211","P09_POP75P","AsTheCrowFlies",9000,1349.7005627
"97211","P09_POP75P","AsTheCrowFlies",10000,1594.90175685
"97211","P09_POP75P","AsTheCrowFlies",11000,1851.48288248
"97211","P09_POP75P","AsTheCrowFlies",12000,2130.2777768
"97211","P09_POP75P","AsTheCrowFlies",13000,2450.99551813
"97211","P09_POP75P","AsTheCrowFlies",14000,2837.33912505
"97211","P09_POP75P","AsTheCrowFlies",15000,3307.96705102
"97211","P09_POP75P","AsTheCrowFlies",16000,3869.89987459
"97211","P09_POP75P","AsTheCrowFlies",17000,4517.78886444
"97211","P09_POP75P","AsTheCrowFlies",18000,5237.38438859
"97211","P09_POP75P","AsTheCrowFlies",19000,6010.19476141
"97211","P09_POP75P","AsTheCrowFlies",20000,6817.36986759
"97211","P09_POP75P","AsTheCrowFlies",21000,7642.12282425
"97211","P09_POP75P","AsTheCrowFlies",22000,8470.79554497
"97211","P09_POP75P","AsTheCrowFlies",23000,9292.99018351
"97211","P09_POP75P","AsTheCrowFlies",24000,10101.19193108
"97211","P09_POP75P","AsTheCrowFlies",25000,10890.19922601
"97211","P09_POP75P","AsTheCrowFlies",26000,11656.54665547
"97211","P09_POP75P","AsTheCrowFlies",27000,12398.00970833
"97211","P09_POP75P","AsTheCrowFlies",28000,13113.22082335
"97211","P09_POP75P","AsTheCrowFlies",29000,13801.39289662
"97211","P09_POP75P","AsTheCrowFlies",30000,14462.13143028
"97211","P09_POP75P","AsTheCrowFlies",31000,15095.31530572
"97211","P09_POP75P","AsTheCrowFlies",32000,15701.02280659
"97211","P09_POP75P","AsTheCrowFlies",33000,16279.48868851
"97211","P09_POP75P","AsTheCrowFlies",34000,16831.07800282
"97211","P09_POP75P","AsTheCrowFlies",35000,17356.26991679
"97211","P09_POP75P","AsTheCrowFlies",36000,17855.64420386
"97211","P09_POP75P","AsTheCrowFlies",37000,18329.87040054
"97211","P09_POP75P","AsTheCrowFlies",38000,18779.69515938
"97211","P09_POP75P","AsTheCrowFlies",39000,19205.93018519
"97211","P09_POP75P","AsTheCrowFlies",40000,19609.43923373
"97211","P09_POP75P","AsTheCrowFlies",41000,19991.12518677
"97211","P09_POP75P","AsTheCrowFlies",42000,20351.91758332
"97211","P09_POP75P","AsTheCrowFlies",43000,20692.76090367
"97211","P09_POP75P","AsTheCrowFlies",44000,21014.60422497
"97211","P09_POP75P","AsTheCrowFlies",45000,21318.39146124
"97211","P09_POP75P","AsTheCrowFlies",46000,21605.05361402
"97211","P09_POP75P","AsTheCrowFlies",47000,21875.50234006
"97211","P09_POP75P","AsTheCrowFlies",48000,22130.62412669
"97211","P09_POP75P","AsTheCrowFlies",49000,22371.2763059
"97211","P09_POP75P","AsTheCrowFlies",50000,22598.28408861
