"ID", "VAR", "MODE", "SPAN","VALUE"
"97206","P09_POP","AsTheCrowFlies",39000,353673.22470213
"97206","P09_POP","AsTheCrowFlies",40000,356401.34104955
"97206","P09_POP","AsTheCrowFlies",41000,358916.59773111
"97206","P09_POP","AsTheCrowFlies",42000,361237.67156789
"97206","P09_POP","AsTheCrowFlies",43000,363381.53057226
"97206","P09_POP","AsTheCrowFlies",44000,365363.5772021
"97206","P09_POP","AsTheCrowFlies",45000,367197.79483845
"97206","P09_POP","AsTheCrowFlies",46000,368896.86553638
"97206","P09_POP","AsTheCrowFlies",47000,370472.29685128
"97206","P09_POP","AsTheCrowFlies",48000,371934.52922322
"97206","P09_POP","AsTheCrowFlies",49000,373293.03768232
"97206","P09_POP","AsTheCrowFlies",50000,374556.42263749
"97206","P09_POP0014","AsTheCrowFlies",0,1329
"97206","P09_POP0014","AsTheCrowFlies",1000,1329
"97206","P09_POP0014","AsTheCrowFlies",2000,1329.40579347
"97206","P09_POP0014","AsTheCrowFlies",3000,1477.50097963
"97206","P09_POP0014","AsTheCrowFlies",4000,2068.48978302
"97206","P09_POP0014","AsTheCrowFlies",5000,3010.25116781
"97206","P09_POP0014","AsTheCrowFlies",6000,4173.71382132
"97206","P09_POP0014","AsTheCrowFlies",7000,5392.87919587
"97206","P09_POP0014","AsTheCrowFlies",8000,6704.33183498
"97206","P09_POP0014","AsTheCrowFlies",9000,8284.43551328
"97206","P09_POP0014","AsTheCrowFlies",10000,10341.80092683
"97206","P09_POP0014","AsTheCrowFlies",11000,12991.81216121
"97206","P09_POP0014","AsTheCrowFlies",12000,16191.73857625
"97206","P09_POP0014","AsTheCrowFlies",13000,19783.57051526
"97206","P09_POP0014","AsTheCrowFlies",14000,23574.36425286
"97206","P09_POP0014","AsTheCrowFlies",15000,27394.42031471
"97206","P09_POP0014","AsTheCrowFlies",16000,31121.17397481
"97206","P09_POP0014","AsTheCrowFlies",17000,34679.13701828
"97206","P09_POP0014","AsTheCrowFlies",18000,38029.18893844
"97206","P09_POP0014","AsTheCrowFlies",19000,41156.26275838
"97206","P09_POP0014","AsTheCrowFlies",20000,44059.49235468
"97206","P09_POP0014","AsTheCrowFlies",21000,46745.63752937
"97206","P09_POP0014","AsTheCrowFlies",22000,49225.17498207
"97206","P09_POP0014","AsTheCrowFlies",23000,51510.15743184
"97206","P09_POP0014","AsTheCrowFlies",24000,53613.11147169
"97206","P09_POP0014","AsTheCrowFlies",25000,55546.49235341
"97206","P09_POP0014","AsTheCrowFlies",26000,57322.42332443
"97206","P09_POP0014","AsTheCrowFlies",27000,58952.56846685
"97206","P09_POP0014","AsTheCrowFlies",28000,60448.06572364
"97206","P09_POP0014","AsTheCrowFlies",29000,61819.49041156
"97206","P09_POP0014","AsTheCrowFlies",30000,63076.83017964
"97206","P09_POP0014","AsTheCrowFlies",31000,64229.47002217
"97206","P09_POP0014","AsTheCrowFlies",32000,65286.1871469
"97206","P09_POP0014","AsTheCrowFlies",33000,66255.15148402
"97206","P09_POP0014","AsTheCrowFlies",34000,67143.9352863
"97206","P09_POP0014","AsTheCrowFlies",35000,67959.52862801
"97206","P09_POP0014","AsTheCrowFlies",36000,68708.36250721
"97206","P09_POP0014","AsTheCrowFlies",37000,69396.33441431
"97206","P09_POP0014","AsTheCrowFlies",38000,70028.83840028
"97206","P09_POP0014","AsTheCrowFlies",39000,70610.79773988
"97206","P09_POP0014","AsTheCrowFlies",40000,71146.69641272
"97206","P09_POP0014","AsTheCrowFlies",41000,71640.61298174
"97206","P09_POP0014","AsTheCrowFlies",42000,72096.25319123
"97206","P09_POP0014","AsTheCrowFlies",43000,72516.98052057
"97206","P09_POP0014","AsTheCrowFlies",44000,72905.84543873
"97206","P09_POP0014","AsTheCrowFlies",45000,73265.61504355
"97206","P09_POP0014","AsTheCrowFlies",46000,73598.79701793
"97206","P09_POP0014","AsTheCrowFlies",47000,73907.66515361
"97206","P09_POP0014","AsTheCrowFlies",48000,74194.28103944
"97206","P09_POP0014","AsTheCrowFlies",49000,74460.51445552
"97206","P09_POP0014","AsTheCrowFlies",50000,74708.06159383
"97206","P09_POP1529","AsTheCrowFlies",0,1037
"97206","P09_POP1529","AsTheCrowFlies",1000,1037
"97206","P09_POP1529","AsTheCrowFlies",2000,1037.31027668
"97206","P09_POP1529","AsTheCrowFlies",3000,1150.9513405
"97206","P09_POP1529","AsTheCrowFlies",4000,1611.86269158
"97206","P09_POP1529","AsTheCrowFlies",5000,2369.02540549
"97206","P09_POP1529","AsTheCrowFlies",6000,3328.4087248
"97206","P09_POP1529","AsTheCrowFlies",7000,4375.88867432
"97206","P09_POP1529","AsTheCrowFlies",8000,5555.54990217
"97206","P09_POP1529","AsTheCrowFlies",9000,7010.61867994
"97206","P09_POP1529","AsTheCrowFlies",10000,8917.81650391
"97206","P09_POP1529","AsTheCrowFlies",11000,11380.74116203
"97206","P09_POP1529","AsTheCrowFlies",12000,14361.07175227
"97206","P09_POP1529","AsTheCrowFlies",13000,17711.57030463
"97206","P09_POP1529","AsTheCrowFlies",14000,21250.07806845
"97206","P09_POP1529","AsTheCrowFlies",15000,24815.31633538
"97206","P09_POP1529","AsTheCrowFlies",16000,28290.47653113
"97206","P09_POP1529","AsTheCrowFlies",17000,31603.659527
"97206","P09_POP1529","AsTheCrowFlies",18000,34717.84078897
"97206","P09_POP1529","AsTheCrowFlies",19000,37619.13060057
"97206","P09_POP1529","AsTheCrowFlies",20000,40307.31298963
"97206","P09_POP1529","AsTheCrowFlies",21000,42789.49697255
"97206","P09_POP1529","AsTheCrowFlies",22000,45076.32106188
"97206","P09_POP1529","AsTheCrowFlies",23000,47179.86276848
"97206","P09_POP1529","AsTheCrowFlies",24000,49112.55766309
"97206","P09_POP1529","AsTheCrowFlies",25000,50886.66585492
"97206","P09_POP1529","AsTheCrowFlies",26000,52514.02166507
"97206","P09_POP1529","AsTheCrowFlies",27000,54005.91922944
"97206","P09_POP1529","AsTheCrowFlies",28000,55373.06045928
"97206","P09_POP1529","AsTheCrowFlies",29000,56625.53455058
"97206","P09_POP1529","AsTheCrowFlies",30000,57772.80904658
"97206","P09_POP1529","AsTheCrowFlies",31000,58823.72972571
"97206","P09_POP1529","AsTheCrowFlies",32000,59786.52837979
"97206","P09_POP1529","AsTheCrowFlies",33000,60668.83425993
"97206","P09_POP1529","AsTheCrowFlies",34000,61477.69219838
"97206","P09_POP1529","AsTheCrowFlies",35000,62219.58457522
"97206","P09_POP1529","AsTheCrowFlies",36000,62900.45886763
"97206","P09_POP1529","AsTheCrowFlies",37000,63525.75622733
"97206","P09_POP1529","AsTheCrowFlies",38000,64100.44312969
"97206","P09_POP1529","AsTheCrowFlies",39000,64629.04457372
"97206","P09_POP1529","AsTheCrowFlies",40000,65115.6754427
"97206","P09_POP1529","AsTheCrowFlies",41000,65564.07361627
"97206","P09_POP1529","AsTheCrowFlies",42000,65977.63129642
"97206","P09_POP1529","AsTheCrowFlies",43000,66359.42422916
"97206","P09_POP1529","AsTheCrowFlies",44000,66712.23937496
"97206","P09_POP1529","AsTheCrowFlies",45000,67038.60287825
"97206","P09_POP1529","AsTheCrowFlies",46000,67340.80235667
"97206","P09_POP1529","AsTheCrowFlies",47000,67620.91078629
"97206","P09_POP1529","AsTheCrowFlies",48000,67880.8066346
"97206","P09_POP1529","AsTheCrowFlies",49000,68122.1927268
"97206","P09_POP1529","AsTheCrowFlies",50000,68346.61311961
"97206","P09_POP3044","AsTheCrowFlies",0,1534
"97206","P09_POP3044","AsTheCrowFlies",1000,1534
"97206","P09_POP3044","AsTheCrowFlies",2000,1534.46831653
"97206","P09_POP3044","AsTheCrowFlies",3000,1704.27876625
"97206","P09_POP3044","AsTheCrowFlies",4000,2362.45430734
"97206","P09_POP3044","AsTheCrowFlies",5000,3358.74786001
"97206","P09_POP3044","AsTheCrowFlies",6000,4565.40034181
"97206","P09_POP3044","AsTheCrowFlies",7000,5839.61935764
"97206","P09_POP3044","AsTheCrowFlies",8000,7227.08929431
"97206","P09_POP3044","AsTheCrowFlies",9000,8903.35678425
"97206","P09_POP3044","AsTheCrowFlies",10000,11077.96771353
"97206","P09_POP3044","AsTheCrowFlies",11000,13867.62679466
"97206","P09_POP3044","AsTheCrowFlies",12000,17227.13527845
"97206","P09_POP3044","AsTheCrowFlies",13000,20992.02978899
"97206","P09_POP3044","AsTheCrowFlies",14000,24961.29723261
"97206","P09_POP3044","AsTheCrowFlies",15000,28957.79953017
"97206","P09_POP3044","AsTheCrowFlies",16000,32853.27895527
"97206","P09_POP3044","AsTheCrowFlies",17000,36568.50113426
"97206","P09_POP3044","AsTheCrowFlies",18000,40062.2976986
"97206","P09_POP3044","AsTheCrowFlies",19000,43318.85926229
"97206","P09_POP3044","AsTheCrowFlies",20000,46337.48922448
"97206","P09_POP3044","AsTheCrowFlies",21000,49125.69351025
"97206","P09_POP3044","AsTheCrowFlies",22000,51695.01378049
"97206","P09_POP3044","AsTheCrowFlies",23000,54058.70500999
"97206","P09_POP3044","AsTheCrowFlies",24000,56230.51561804
"97206","P09_POP3044","AsTheCrowFlies",25000,58224.07208202
"97206","P09_POP3044","AsTheCrowFlies",26000,60052.58087454
"97206","P09_POP3044","AsTheCrowFlies",27000,61728.68483206
"97206","P09_POP3044","AsTheCrowFlies",28000,63264.39233457
"97206","P09_POP3044","AsTheCrowFlies",29000,64671.04437718
"97206","P09_POP3044","AsTheCrowFlies",30000,65959.29682367
"97206","P09_POP3044","AsTheCrowFlies",31000,67139.11454385
"97206","P09_POP3044","AsTheCrowFlies",32000,68219.77596093
"97206","P09_POP3044","AsTheCrowFlies",33000,69209.88299498
"97206","P09_POP3044","AsTheCrowFlies",34000,70117.37957441
"97206","P09_POP3044","AsTheCrowFlies",35000,70949.57515861
"97206","P09_POP3044","AsTheCrowFlies",36000,71713.17517708
"97206","P09_POP3044","AsTheCrowFlies",37000,72414.31287021
"97206","P09_POP3044","AsTheCrowFlies",38000,73058.58496917
"97206","P09_POP3044","AsTheCrowFlies",39000,73651.08916746
"97206","P09_POP3044","AsTheCrowFlies",40000,74196.45968482
"97206","P09_POP3044","AsTheCrowFlies",41000,74698.90473312
"97206","P09_POP3044","AsTheCrowFlies",42000,75162.24212185
"97206","P09_POP3044","AsTheCrowFlies",43000,75589.93234688
"97206","P09_POP3044","AsTheCrowFlies",44000,75985.11003028
"97206","P09_POP3044","AsTheCrowFlies",45000,76350.61548566
"97206","P09_POP3044","AsTheCrowFlies",46000,76689.02012329
"97206","P09_POP3044","AsTheCrowFlies",47000,77002.65340042
"97206","P09_POP3044","AsTheCrowFlies",48000,77293.62561826
"97206","P09_POP3044","AsTheCrowFlies",49000,77563.84927874
"97206","P09_POP3044","AsTheCrowFlies",50000,77815.05810319
"97206","P09_POP4559","AsTheCrowFlies",0,1340
"97206","P09_POP4559","AsTheCrowFlies",1000,1340
"97206","P09_POP4559","AsTheCrowFlies",2000,1340.38751708
"97206","P09_POP4559","AsTheCrowFlies",3000,1484.37626311
"97206","P09_POP4559","AsTheCrowFlies",4000,2082.96104793
"97206","P09_POP4559","AsTheCrowFlies",5000,3049.14238478
"97206","P09_POP4559","AsTheCrowFlies",6000,4249.24774598
"97206","P09_POP4559","AsTheCrowFlies",7000,5539.65292167
"97206","P09_POP4559","AsTheCrowFlies",8000,6966.43433069
"97206","P09_POP4559","AsTheCrowFlies",9000,8690.0300835
"97206","P09_POP4559","AsTheCrowFlies",10000,10907.54401099
"97206","P09_POP4559","AsTheCrowFlies",11000,13737.48389594
"97206","P09_POP4559","AsTheCrowFlies",12000,17141.69758618
"97206","P09_POP4559","AsTheCrowFlies",13000,20959.62956337
"97206","P09_POP4559","AsTheCrowFlies",14000,24990.01890883
"97206","P09_POP4559","AsTheCrowFlies",15000,29053.43400181
"97206","P09_POP4559","AsTheCrowFlies",16000,33019.16514704
"97206","P09_POP4559","AsTheCrowFlies",17000,36806.21477156
"97206","P09_POP4559","AsTheCrowFlies",18000,40372.41668732
"97206","P09_POP4559","AsTheCrowFlies",19000,43701.47719412
"97206","P09_POP4559","AsTheCrowFlies",20000,46792.44863576
"97206","P09_POP4559","AsTheCrowFlies",21000,49652.63317366
"97206","P09_POP4559","AsTheCrowFlies",22000,52293.33233397
"97206","P09_POP4559","AsTheCrowFlies",23000,54727.50881658
"97206","P09_POP4559","AsTheCrowFlies",24000,56968.58343156
"97206","P09_POP4559","AsTheCrowFlies",25000,59029.84638116
"97206","P09_POP4559","AsTheCrowFlies",26000,60924.18426661
"97206","P09_POP4559","AsTheCrowFlies",27000,62663.95567614
"97206","P09_POP4559","AsTheCrowFlies",28000,64260.93261326
"97206","P09_POP4559","AsTheCrowFlies",29000,65726.27356791
"97206","P09_POP4559","AsTheCrowFlies",30000,67070.50679775
"97206","P09_POP4559","AsTheCrowFlies",31000,68303.52169061
"97206","P09_POP4559","AsTheCrowFlies",32000,69434.56818667
"97206","P09_POP4559","AsTheCrowFlies",33000,70472.26025826
"97206","P09_POP4559","AsTheCrowFlies",34000,71424.58745052
"97206","P09_POP4559","AsTheCrowFlies",35000,72298.93156759
"97206","P09_POP4559","AsTheCrowFlies",36000,73102.09066559
"97206","P09_POP4559","AsTheCrowFlies",37000,73840.30537515
"97206","P09_POP4559","AsTheCrowFlies",38000,74519.28959576
"97206","P09_POP4559","AsTheCrowFlies",39000,75144.26401914
"97206","P09_POP4559","AsTheCrowFlies",40000,75719.98838319
"97206","P09_POP4559","AsTheCrowFlies",41000,76250.79638186
"97206","P09_POP4559","AsTheCrowFlies",42000,76740.62924574
"97206","P09_POP4559","AsTheCrowFlies",43000,77193.06746877
"97206","P09_POP4559","AsTheCrowFlies",44000,77611.36106471
"97206","P09_POP4559","AsTheCrowFlies",45000,77998.46053459
"97206","P09_POP4559","AsTheCrowFlies",46000,78357.04176954
"97206","P09_POP4559","AsTheCrowFlies",47000,78689.53283584
"97206","P09_POP4559","AsTheCrowFlies",48000,78998.13658831
"97206","P09_POP4559","AsTheCrowFlies",49000,79284.85224305
"97206","P09_POP4559","AsTheCrowFlies",50000,79551.49444023
"97206","P09_POP6074","AsTheCrowFlies",0,602
"97206","P09_POP6074","AsTheCrowFlies",1000,602
"97206","P09_POP6074","AsTheCrowFlies",2000,602.21356232
"97206","P09_POP6074","AsTheCrowFlies",3000,682.25774985
"97206","P09_POP6074","AsTheCrowFlies",4000,1021.14214131
"97206","P09_POP6074","AsTheCrowFlies",5000,1564.24487335
"97206","P09_POP6074","AsTheCrowFlies",6000,2222.73624282
"97206","P09_POP6074","AsTheCrowFlies",7000,2916.16820069
"97206","P09_POP6074","AsTheCrowFlies",8000,3681.2884841
"97206","P09_POP6074","AsTheCrowFlies",9000,4629.98231076
"97206","P09_POP6074","AsTheCrowFlies",10000,5898.04017928
"97206","P09_POP6074","AsTheCrowFlies",11000,7567.30644487
"97206","P09_POP6074","AsTheCrowFlies",12000,9614.94380554
"97206","P09_POP6074","AsTheCrowFlies",13000,11937.25106696
"97206","P09_POP6074","AsTheCrowFlies",14000,14404.19635812
"97206","P09_POP6074","AsTheCrowFlies",15000,16900.54191543
"97206","P09_POP6074","AsTheCrowFlies",16000,19343.06281642
"97206","P09_POP6074","AsTheCrowFlies",17000,21680.71604184
"97206","P09_POP6074","AsTheCrowFlies",18000,23887.20905377
"97206","P09_POP6074","AsTheCrowFlies",19000,25952.42937979
"97206","P09_POP6074","AsTheCrowFlies",20000,27875.63261515
"97206","P09_POP6074","AsTheCrowFlies",21000,29660.95824924
"97206","P09_POP6074","AsTheCrowFlies",22000,31314.82306853
"97206","P09_POP6074","AsTheCrowFlies",23000,32844.54349189
"97206","P09_POP6074","AsTheCrowFlies",24000,34257.66499698
"97206","P09_POP6074","AsTheCrowFlies",25000,35561.65887514
"97206","P09_POP6074","AsTheCrowFlies",26000,36763.79654176
"97206","P09_POP6074","AsTheCrowFlies",27000,37871.09910241
"97206","P09_POP6074","AsTheCrowFlies",28000,38890.31419673
"97206","P09_POP6074","AsTheCrowFlies",29000,39827.90242117
"97206","P09_POP6074","AsTheCrowFlies",30000,40690.02328918
"97206","P09_POP6074","AsTheCrowFlies",31000,41482.5221167
"97206","P09_POP6074","AsTheCrowFlies",32000,42210.91972478
"97206","P09_POP6074","AsTheCrowFlies",33000,42880.40398542
"97206","P09_POP6074","AsTheCrowFlies",34000,43495.82654895
"97206","P09_POP6074","AsTheCrowFlies",35000,44061.7035741
"97206","P09_POP6074","AsTheCrowFlies",36000,44582.22210606
"97206","P09_POP6074","AsTheCrowFlies",37000,45061.24901522
"97206","P09_POP6074","AsTheCrowFlies",38000,45502.34387939
"97206","P09_POP6074","AsTheCrowFlies",39000,45908.77470185
"97206","P09_POP6074","AsTheCrowFlies",40000,46283.53375966
"97206","P09_POP6074","AsTheCrowFlies",41000,46629.35601198
"97206","P09_POP6074","AsTheCrowFlies",42000,46948.7373369
"97206","P09_POP6074","AsTheCrowFlies",43000,47243.95220704
"97206","P09_POP6074","AsTheCrowFlies",44000,47517.0709428
"97206","P09_POP6074","AsTheCrowFlies",45000,47769.9778096
"97206","P09_POP6074","AsTheCrowFlies",46000,48004.38560216
"97206","P09_POP6074","AsTheCrowFlies",47000,48221.85170457
"97206","P09_POP6074","AsTheCrowFlies",48000,48423.79170174
"97206","P09_POP6074","AsTheCrowFlies",49000,48611.49249606
"97206","P09_POP6074","AsTheCrowFlies",50000,48786.12403781
"97206","P09_POP75P","AsTheCrowFlies",0,266
"97206","P09_POP75P","AsTheCrowFlies",1000,266
"97206","P09_POP75P","AsTheCrowFlies",2000,266.0870024
"97206","P09_POP75P","AsTheCrowFlies",3000,299.4466475
"97206","P09_POP75P","AsTheCrowFlies",4000,447.64936894
"97206","P09_POP75P","AsTheCrowFlies",5000,686.44613607
"97206","P09_POP75P","AsTheCrowFlies",6000,969.9022078
"97206","P09_POP75P","AsTheCrowFlies",7000,1265.50577619
"97206","P09_POP75P","AsTheCrowFlies",8000,1597.00262062
"97206","P09_POP75P","AsTheCrowFlies",9000,2025.27581571
"97206","P09_POP75P","AsTheCrowFlies",10000,2627.28788324
"97206","P09_POP75P","AsTheCrowFlies",11000,3452.27542447
"97206","P09_POP75P","AsTheCrowFlies",12000,4489.97567793
"97206","P09_POP75P","AsTheCrowFlies",13000,5683.61310557
"97206","P09_POP75P","AsTheCrowFlies",14000,6961.4130603
"97206","P09_POP75P","AsTheCrowFlies",15000,8259.95871787
"97206","P09_POP75P","AsTheCrowFlies",16000,9533.66987287
"97206","P09_POP75P","AsTheCrowFlies",17000,10754.76157287
"97206","P09_POP75P","AsTheCrowFlies",18000,11909.08014201
"97206","P09_POP75P","AsTheCrowFlies",19000,12991.34084148
"97206","P09_POP75P","AsTheCrowFlies",20000,14001.32964601
"97206","P09_POP75P","AsTheCrowFlies",21000,14941.39109587
"97206","P09_POP75P","AsTheCrowFlies",22000,15814.97084987
"97206","P09_POP75P","AsTheCrowFlies",23000,16625.86058068
"97206","P09_POP75P","AsTheCrowFlies",24000,17377.85230315
"97206","P09_POP75P","AsTheCrowFlies",25000,18074.60585528
"97206","P09_POP75P","AsTheCrowFlies",26000,18719.61654964
"97206","P09_POP75P","AsTheCrowFlies",27000,19316.22105519
"97206","P09_POP75P","AsTheCrowFlies",28000,19867.61203104
"97206","P09_POP75P","AsTheCrowFlies",29000,20376.85071814
"97206","P09_POP75P","AsTheCrowFlies",30000,20846.87230643
"97206","P09_POP75P","AsTheCrowFlies",31000,21280.48594498
"97206","P09_POP75P","AsTheCrowFlies",32000,21680.3716966
"97206","P09_POP75P","AsTheCrowFlies",33000,22049.07519519
"97206","P09_POP75P","AsTheCrowFlies",34000,22389.00311239
"97206","P09_POP75P","AsTheCrowFlies",35000,22702.41946179
"97206","P09_POP75P","AsTheCrowFlies",36000,22991.44447986
"97206","P09_POP75P","AsTheCrowFlies",37000,23258.05479974
"97206","P09_POP75P","AsTheCrowFlies",38000,23504.0859208
"97206","P09_POP75P","AsTheCrowFlies",39000,23731.23662639
"97206","P09_POP75P","AsTheCrowFlies",40000,23941.07388235
"97206","P09_POP75P","AsTheCrowFlies",41000,24135.03965112
"97206","P09_POP75P","AsTheCrowFlies",42000,24314.45796733
"97206","P09_POP75P","AsTheCrowFlies",43000,24480.54228313
"97206","P09_POP75P","AsTheCrowFlies",44000,24634.40283409
"97206","P09_POP75P","AsTheCrowFlies",45000,24777.05486756
"97206","P09_POP75P","AsTheCrowFlies",46000,24909.42524649
"97206","P09_POP75P","AsTheCrowFlies",47000,25032.36006493
"97206","P09_POP75P","AsTheCrowFlies",48000,25146.63118355
"97206","P09_POP75P","AsTheCrowFlies",49000,25252.94262454
"97206","P09_POP75P","AsTheCrowFlies",50000,25351.93645081
