"ID", "VAR", "MODE", "SPAN","VALUE"
"97216","P09_POP0014","AsTheCrowFlies",14000,26611.31219664
"97216","P09_POP0014","AsTheCrowFlies",15000,30052.87793642
"97216","P09_POP0014","AsTheCrowFlies",16000,33292.23582568
"97216","P09_POP0014","AsTheCrowFlies",17000,36318.82893164
"97216","P09_POP0014","AsTheCrowFlies",18000,39141.55796896
"97216","P09_POP0014","AsTheCrowFlies",19000,41776.91477884
"97216","P09_POP0014","AsTheCrowFlies",20000,44242.23910905
"97216","P09_POP0014","AsTheCrowFlies",21000,46552.61174584
"97216","P09_POP0014","AsTheCrowFlies",22000,48719.99595499
"97216","P09_POP0014","AsTheCrowFlies",23000,50753.53682049
"97216","P09_POP0014","AsTheCrowFlies",24000,52660.30608771
"97216","P09_POP0014","AsTheCrowFlies",25000,54446.07692695
"97216","P09_POP0014","AsTheCrowFlies",26000,56115.9556249
"97216","P09_POP0014","AsTheCrowFlies",27000,57674.81659231
"97216","P09_POP0014","AsTheCrowFlies",28000,59127.55800298
"97216","P09_POP0014","AsTheCrowFlies",29000,60479.22081929
"97216","P09_POP0014","AsTheCrowFlies",30000,61735.01033465
"97216","P09_POP0014","AsTheCrowFlies",31000,62900.26416769
"97216","P09_POP0014","AsTheCrowFlies",32000,63980.38777544
"97216","P09_POP0014","AsTheCrowFlies",33000,64980.78113049
"97216","P09_POP0014","AsTheCrowFlies",34000,65906.76854573
"97216","P09_POP0014","AsTheCrowFlies",35000,66763.53610095
"97216","P09_POP0014","AsTheCrowFlies",36000,67556.08191546
"97216","P09_POP0014","AsTheCrowFlies",37000,68289.17763617
"97216","P09_POP0014","AsTheCrowFlies",38000,68967.34369997
"97216","P09_POP0014","AsTheCrowFlies",39000,69594.83360912
"97216","P09_POP0014","AsTheCrowFlies",40000,70175.62666789
"97216","P09_POP0014","AsTheCrowFlies",41000,70713.42798769
"97216","P09_POP0014","AsTheCrowFlies",42000,71211.67489617
"97216","P09_POP0014","AsTheCrowFlies",43000,71673.54504554
"97216","P09_POP0014","AsTheCrowFlies",44000,72101.96791514
"97216","P09_POP0014","AsTheCrowFlies",45000,72499.63955626
"97216","P09_POP0014","AsTheCrowFlies",46000,72869.035876
"97216","P09_POP0014","AsTheCrowFlies",47000,73212.42835373
"97216","P09_POP0014","AsTheCrowFlies",48000,73531.89796338
"97216","P09_POP0014","AsTheCrowFlies",49000,73829.3510118
"97216","P09_POP0014","AsTheCrowFlies",50000,74106.53080239
"97216","P09_POP1529","AsTheCrowFlies",0,545
"97216","P09_POP1529","AsTheCrowFlies",1000,545
"97216","P09_POP1529","AsTheCrowFlies",2000,593.09989562
"97216","P09_POP1529","AsTheCrowFlies",3000,1739.80614699
"97216","P09_POP1529","AsTheCrowFlies",4000,3230.6181399
"97216","P09_POP1529","AsTheCrowFlies",5000,4292.33256049
"97216","P09_POP1529","AsTheCrowFlies",6000,5230.1637746
"97216","P09_POP1529","AsTheCrowFlies",7000,6246.78272
"97216","P09_POP1529","AsTheCrowFlies",8000,7515.47220178
"97216","P09_POP1529","AsTheCrowFlies",9000,9256.93571964
"97216","P09_POP1529","AsTheCrowFlies",10000,11628.78279475
"97216","P09_POP1529","AsTheCrowFlies",11000,14581.0081558
"97216","P09_POP1529","AsTheCrowFlies",12000,17904.61603399
"97216","P09_POP1529","AsTheCrowFlies",13000,21364.72204338
"97216","P09_POP1529","AsTheCrowFlies",14000,24782.85649121
"97216","P09_POP1529","AsTheCrowFlies",15000,28053.19802095
"97216","P09_POP1529","AsTheCrowFlies",16000,31127.02980481
"97216","P09_POP1529","AsTheCrowFlies",17000,33991.63109779
"97216","P09_POP1529","AsTheCrowFlies",18000,36653.45046645
"97216","P09_POP1529","AsTheCrowFlies",19000,39127.01185982
"97216","P09_POP1529","AsTheCrowFlies",20000,41428.52266276
"97216","P09_POP1529","AsTheCrowFlies",21000,43572.79570742
"97216","P09_POP1529","AsTheCrowFlies",22000,45572.23773876
"97216","P09_POP1529","AsTheCrowFlies",23000,47436.92849911
"97216","P09_POP1529","AsTheCrowFlies",24000,49175.14844366
"97216","P09_POP1529","AsTheCrowFlies",25000,50793.97355244
"97216","P09_POP1529","AsTheCrowFlies",26000,52299.77407658
"97216","P09_POP1529","AsTheCrowFlies",27000,53698.56168825
"97216","P09_POP1529","AsTheCrowFlies",28000,54996.19525861
"97216","P09_POP1529","AsTheCrowFlies",29000,56198.47877863
"97216","P09_POP1529","AsTheCrowFlies",30000,57311.1828218
"97216","P09_POP1529","AsTheCrowFlies",31000,58340.02550068
"97216","P09_POP1529","AsTheCrowFlies",32000,59290.62895806
"97216","P09_POP1529","AsTheCrowFlies",33000,60168.4706074
"97216","P09_POP1529","AsTheCrowFlies",34000,60978.83799156
"97216","P09_POP1529","AsTheCrowFlies",35000,61726.79000951
"97216","P09_POP1529","AsTheCrowFlies",36000,62417.12864938
"97216","P09_POP1529","AsTheCrowFlies",37000,63054.37921589
"97216","P09_POP1529","AsTheCrowFlies",38000,63642.78120722
"97216","P09_POP1529","AsTheCrowFlies",39000,64186.28536885
"97216","P09_POP1529","AsTheCrowFlies",40000,64688.55689513
"97216","P09_POP1529","AsTheCrowFlies",41000,65152.98328371
"97216","P09_POP1529","AsTheCrowFlies",42000,65582.68704036
"97216","P09_POP1529","AsTheCrowFlies",43000,65980.538139
"97216","P09_POP1529","AsTheCrowFlies",44000,66349.16902798
"97216","P09_POP1529","AsTheCrowFlies",45000,66690.99135375
"97216","P09_POP1529","AsTheCrowFlies",46000,67008.21084278
"97216","P09_POP1529","AsTheCrowFlies",47000,67302.84370615
"97216","P09_POP1529","AsTheCrowFlies",48000,67576.7308867
"97216","P09_POP1529","AsTheCrowFlies",49000,67831.55386551
"97216","P09_POP1529","AsTheCrowFlies",50000,68068.84602225
"97216","P09_POP3044","AsTheCrowFlies",0,697
"97216","P09_POP3044","AsTheCrowFlies",1000,697
"97216","P09_POP3044","AsTheCrowFlies",2000,749.93559027
"97216","P09_POP3044","AsTheCrowFlies",3000,1970.96559892
"97216","P09_POP3044","AsTheCrowFlies",4000,3541.78061323
"97216","P09_POP3044","AsTheCrowFlies",5000,4672.39528093
"97216","P09_POP3044","AsTheCrowFlies",6000,5703.77231174
"97216","P09_POP3044","AsTheCrowFlies",7000,6849.81880146
"97216","P09_POP3044","AsTheCrowFlies",8000,8287.62374789
"97216","P09_POP3044","AsTheCrowFlies",9000,10242.4355652
"97216","P09_POP3044","AsTheCrowFlies",10000,12878.50140076
"97216","P09_POP3044","AsTheCrowFlies",11000,16144.31777932
"97216","P09_POP3044","AsTheCrowFlies",12000,19817.43059011
"97216","P09_POP3044","AsTheCrowFlies",13000,23644.34736003
"97216","P09_POP3044","AsTheCrowFlies",14000,27430.68840992
"97216","P09_POP3044","AsTheCrowFlies",15000,31060.75309838
"97216","P09_POP3044","AsTheCrowFlies",16000,34481.51276068
"97216","P09_POP3044","AsTheCrowFlies",17000,37679.57381931
"97216","P09_POP3044","AsTheCrowFlies",18000,40662.44353553
"97216","P09_POP3044","AsTheCrowFlies",19000,43446.09498519
"97216","P09_POP3044","AsTheCrowFlies",20000,46047.8540733
"97216","P09_POP3044","AsTheCrowFlies",21000,48483.07790545
"97216","P09_POP3044","AsTheCrowFlies",22000,50764.18454677
"97216","P09_POP3044","AsTheCrowFlies",23000,52900.8951465
"97216","P09_POP3044","AsTheCrowFlies",24000,54900.94350773
"97216","P09_POP3044","AsTheCrowFlies",25000,56770.82120191
"97216","P09_POP3044","AsTheCrowFlies",26000,58516.38132243
"97216","P09_POP3044","AsTheCrowFlies",27000,60143.24780574
"97216","P09_POP3044","AsTheCrowFlies",28000,61657.04958416
"97216","P09_POP3044","AsTheCrowFlies",29000,63063.52339183
"97216","P09_POP3044","AsTheCrowFlies",30000,64368.52448305
"97216","P09_POP3044","AsTheCrowFlies",31000,65577.98852643
"97216","P09_POP3044","AsTheCrowFlies",32000,66697.86481879
"97216","P09_POP3044","AsTheCrowFlies",33000,67734.04335284
"97216","P09_POP3044","AsTheCrowFlies",34000,68692.28698372
"97216","P09_POP3044","AsTheCrowFlies",35000,69578.17222692
"97216","P09_POP3044","AsTheCrowFlies",36000,70397.04358856
"97216","P09_POP3044","AsTheCrowFlies",37000,71153.97916026
"97216","P09_POP3044","AsTheCrowFlies",38000,71853.77018067
"97216","P09_POP3044","AsTheCrowFlies",39000,72500.90914394
"97216","P09_POP3044","AsTheCrowFlies",40000,73099.58626045
"97216","P09_POP3044","AsTheCrowFlies",41000,73653.6927388
"97216","P09_POP3044","AsTheCrowFlies",42000,74166.83030618
"97216","P09_POP3044","AsTheCrowFlies",43000,74642.32186344
"97216","P09_POP3044","AsTheCrowFlies",44000,75083.2253735
"97216","P09_POP3044","AsTheCrowFlies",45000,75492.35071526
"97216","P09_POP3044","AsTheCrowFlies",46000,75872.27472062
"97216","P09_POP3044","AsTheCrowFlies",47000,76225.35852521
"97216","P09_POP3044","AsTheCrowFlies",48000,76553.76281124
"97216","P09_POP3044","AsTheCrowFlies",49000,76859.46496332
"97216","P09_POP3044","AsTheCrowFlies",50000,77144.2715947
"97216","P09_POP4559","AsTheCrowFlies",0,824
"97216","P09_POP4559","AsTheCrowFlies",1000,824
"97216","P09_POP4559","AsTheCrowFlies",2000,880.07745331
"97216","P09_POP4559","AsTheCrowFlies",3000,2184.2270536
"97216","P09_POP4559","AsTheCrowFlies",4000,3867.74086227
"97216","P09_POP4559","AsTheCrowFlies",5000,5092.8609812
"97216","P09_POP4559","AsTheCrowFlies",6000,6229.66061554
"97216","P09_POP4559","AsTheCrowFlies",7000,7490.87017287
"97216","P09_POP4559","AsTheCrowFlies",8000,9051.17514596
"97216","P09_POP4559","AsTheCrowFlies",9000,11135.40378043
"97216","P09_POP4559","AsTheCrowFlies",10000,13898.06224434
"97216","P09_POP4559","AsTheCrowFlies",11000,17271.70488302
"97216","P09_POP4559","AsTheCrowFlies",12000,21023.60775665
"97216","P09_POP4559","AsTheCrowFlies",13000,24900.12548848
"97216","P09_POP4559","AsTheCrowFlies",14000,28713.28436134
"97216","P09_POP4559","AsTheCrowFlies",15000,32355.37904104
"97216","P09_POP4559","AsTheCrowFlies",16000,35780.12957226
"97216","P09_POP4559","AsTheCrowFlies",17000,38978.93342399
"97216","P09_POP4559","AsTheCrowFlies",18000,41962.42755301
"97216","P09_POP4559","AsTheCrowFlies",19000,44748.53971053
"97216","P09_POP4559","AsTheCrowFlies",20000,47355.74353408
"97216","P09_POP4559","AsTheCrowFlies",21000,49799.96380808
"97216","P09_POP4559","AsTheCrowFlies",22000,52093.75180625
"97216","P09_POP4559","AsTheCrowFlies",23000,54246.64030609
"97216","P09_POP4559","AsTheCrowFlies",24000,56265.9544071
"97216","P09_POP4559","AsTheCrowFlies",25000,58157.64747349
"97216","P09_POP4559","AsTheCrowFlies",26000,59926.98101513
"97216","P09_POP4559","AsTheCrowFlies",27000,61578.99168755
"97216","P09_POP4559","AsTheCrowFlies",28000,63118.76457813
"97216","P09_POP4559","AsTheCrowFlies",29000,64551.55874533
"97216","P09_POP4559","AsTheCrowFlies",30000,65882.82782926
"97216","P09_POP4559","AsTheCrowFlies",31000,67118.18292346
"97216","P09_POP4559","AsTheCrowFlies",32000,68263.32087713
"97216","P09_POP4559","AsTheCrowFlies",33000,69323.94354724
"97216","P09_POP4559","AsTheCrowFlies",34000,70305.68067232
"97216","P09_POP4559","AsTheCrowFlies",35000,71214.02138334
"97216","P09_POP4559","AsTheCrowFlies",36000,72054.25963059
"97216","P09_POP4559","AsTheCrowFlies",37000,72831.45224238
"97216","P09_POP4559","AsTheCrowFlies",38000,73550.39155758
"97216","P09_POP4559","AsTheCrowFlies",39000,74215.58807788
"97216","P09_POP4559","AsTheCrowFlies",40000,74831.26233271
"97216","P09_POP4559","AsTheCrowFlies",41000,75401.34443386
"97216","P09_POP4559","AsTheCrowFlies",42000,75929.4807559
"97216","P09_POP4559","AsTheCrowFlies",43000,76419.04224803
"97216","P09_POP4559","AsTheCrowFlies",44000,76873.13671568
"97216","P09_POP4559","AsTheCrowFlies",45000,77294.6242066
"97216","P09_POP4559","AsTheCrowFlies",46000,77686.13123769
"97216","P09_POP4559","AsTheCrowFlies",47000,78050.06738496
"97216","P09_POP4559","AsTheCrowFlies",48000,78388.64000562
"97216","P09_POP4559","AsTheCrowFlies",49000,78703.87115737
"97216","P09_POP4559","AsTheCrowFlies",50000,78997.6098688
"97216","P09_POP6074","AsTheCrowFlies",0,561
"97216","P09_POP6074","AsTheCrowFlies",1000,561
"97216","P09_POP6074","AsTheCrowFlies",2000,600.10008286
"97216","P09_POP6074","AsTheCrowFlies",3000,1504.19662758
"97216","P09_POP6074","AsTheCrowFlies",4000,2668.83406801
"97216","P09_POP6074","AsTheCrowFlies",5000,3510.67886687
"97216","P09_POP6074","AsTheCrowFlies",6000,4277.91108298
"97216","P09_POP6074","AsTheCrowFlies",7000,5111.43247258
"97216","P09_POP6074","AsTheCrowFlies",8000,6122.91591603
"97216","P09_POP6074","AsTheCrowFlies",9000,7458.02185474
"97216","P09_POP6074","AsTheCrowFlies",10000,9217.03983928
"97216","P09_POP6074","AsTheCrowFlies",11000,11357.50794213
"97216","P09_POP6074","AsTheCrowFlies",12000,13731.20388905
"97216","P09_POP6074","AsTheCrowFlies",13000,16176.12343015
"97216","P09_POP6074","AsTheCrowFlies",14000,18571.79148827
"97216","P09_POP6074","AsTheCrowFlies",15000,20849.10351247
"97216","P09_POP6074","AsTheCrowFlies",16000,22978.6649918
"97216","P09_POP6074","AsTheCrowFlies",17000,24955.64230658
"97216","P09_POP6074","AsTheCrowFlies",18000,26787.84673477
"97216","P09_POP6074","AsTheCrowFlies",19000,28487.97650432
"97216","P09_POP6074","AsTheCrowFlies",20000,30069.22558801
"97216","P09_POP6074","AsTheCrowFlies",21000,31543.23686917
"97216","P09_POP6074","AsTheCrowFlies",22000,32919.49846094
"97216","P09_POP6074","AsTheCrowFlies",23000,34205.4912106
"97216","P09_POP6074","AsTheCrowFlies",24000,35407.13854895
"97216","P09_POP6074","AsTheCrowFlies",25000,36529.29459318
"97216","P09_POP6074","AsTheCrowFlies",26000,37576.15743022
"97216","P09_POP6074","AsTheCrowFlies",27000,38551.56850682
"97216","P09_POP6074","AsTheCrowFlies",28000,39459.20394149
"97216","P09_POP6074","AsTheCrowFlies",29000,40302.68070755
"97216","P09_POP6074","AsTheCrowFlies",30000,41085.59944753
"97216","P09_POP6074","AsTheCrowFlies",31000,41811.55027634
"97216","P09_POP6074","AsTheCrowFlies",32000,42484.0939257
"97216","P09_POP6074","AsTheCrowFlies",33000,43106.73348907
"97216","P09_POP6074","AsTheCrowFlies",34000,43682.88443368
"97216","P09_POP6074","AsTheCrowFlies",35000,44215.84619357
"97216","P09_POP6074","AsTheCrowFlies",36000,44708.77920818
"97216","P09_POP6074","AsTheCrowFlies",37000,45164.6871363
"97216","P09_POP6074","AsTheCrowFlies",38000,45586.4058568
"97216","P09_POP6074","AsTheCrowFlies",39000,45976.59699979
"97216","P09_POP6074","AsTheCrowFlies",40000,46337.745912
"97216","P09_POP6074","AsTheCrowFlies",41000,46672.16329049
"97216","P09_POP6074","AsTheCrowFlies",42000,46981.9906059
"97216","P09_POP6074","AsTheCrowFlies",43000,47269.20584926
"97216","P09_POP6074","AsTheCrowFlies",44000,47535.63148399
"97216","P09_POP6074","AsTheCrowFlies",45000,47782.94394999
"97216","P09_POP6074","AsTheCrowFlies",46000,48012.68234643
"97216","P09_POP6074","AsTheCrowFlies",47000,48226.25833484
"97216","P09_POP6074","AsTheCrowFlies",48000,48424.96495467
"97216","P09_POP6074","AsTheCrowFlies",49000,48609.98662914
"97216","P09_POP6074","AsTheCrowFlies",50000,48782.40638921
"97216","P09_POP75P","AsTheCrowFlies",0,338
"97216","P09_POP75P","AsTheCrowFlies",1000,338
"97216","P09_POP75P","AsTheCrowFlies",2000,361.47995903
"97216","P09_POP75P","AsTheCrowFlies",3000,879.13381062
"97216","P09_POP75P","AsTheCrowFlies",4000,1534.61305037
"97216","P09_POP75P","AsTheCrowFlies",5000,2008.2180835
"97216","P09_POP75P","AsTheCrowFlies",6000,2443.58505168
"97216","P09_POP75P","AsTheCrowFlies",7000,2909.1994025
"97216","P09_POP75P","AsTheCrowFlies",8000,3462.12093245
"97216","P09_POP75P","AsTheCrowFlies",9000,4190.28275734
"97216","P09_POP75P","AsTheCrowFlies",10000,5153.80170669
"97216","P09_POP75P","AsTheCrowFlies",11000,6326.58009384
"97216","P09_POP75P","AsTheCrowFlies",12000,7622.33845096
"97216","P09_POP75P","AsTheCrowFlies",13000,8949.13343514
"97216","P09_POP75P","AsTheCrowFlies",14000,10240.02648137
"97216","P09_POP75P","AsTheCrowFlies",15000,11457.58820425
"97216","P09_POP75P","AsTheCrowFlies",16000,12586.7619726
"97216","P09_POP75P","AsTheCrowFlies",17000,13626.16821195
"97216","P09_POP75P","AsTheCrowFlies",18000,14581.40497667
"97216","P09_POP75P","AsTheCrowFlies",19000,15460.7240034
"97216","P09_POP75P","AsTheCrowFlies",20000,16272.57919984
"97216","P09_POP75P","AsTheCrowFlies",21000,17024.46482113
"97216","P09_POP75P","AsTheCrowFlies",22000,17722.5514584
"97216","P09_POP75P","AsTheCrowFlies",23000,18371.74760212
"97216","P09_POP75P","AsTheCrowFlies",24000,18975.94316465
"97216","P09_POP75P","AsTheCrowFlies",25000,19538.28732693
"97216","P09_POP75P","AsTheCrowFlies",26000,20061.43331751
"97216","P09_POP75P","AsTheCrowFlies",27000,20547.72392074
"97216","P09_POP75P","AsTheCrowFlies",28000,20999.31759172
"97216","P09_POP75P","AsTheCrowFlies",29000,21418.26596446
"97216","P09_POP75P","AsTheCrowFlies",30000,21806.5538973
"97216","P09_POP75P","AsTheCrowFlies",31000,22166.11665194
"97216","P09_POP75P","AsTheCrowFlies",32000,22498.84088013
"97216","P09_POP75P","AsTheCrowFlies",33000,22806.55845715
"97216","P09_POP75P","AsTheCrowFlies",34000,23091.03740216
"97216","P09_POP75P","AsTheCrowFlies",35000,23353.97219548
"97216","P09_POP75P","AsTheCrowFlies",36000,23596.9756872
"97216","P09_POP75P","AsTheCrowFlies",37000,23821.57296076
"97216","P09_POP75P","AsTheCrowFlies",38000,24029.19784343
"97216","P09_POP75P","AsTheCrowFlies",39000,24221.19136869
"97216","P09_POP75P","AsTheCrowFlies",40000,24398.8020502
"97216","P09_POP75P","AsTheCrowFlies",41000,24563.18768307
"97216","P09_POP75P","AsTheCrowFlies",42000,24715.41894757
"97216","P09_POP75P","AsTheCrowFlies",43000,24856.48285991
"97216","P09_POP75P","AsTheCrowFlies",44000,24987.28728669
"97216","P09_POP75P","AsTheCrowFlies",45000,25108.66608592
"97216","P09_POP75P","AsTheCrowFlies",46000,25221.38379646
"97216","P09_POP75P","AsTheCrowFlies",47000,25326.14079749
"97216","P09_POP75P","AsTheCrowFlies",48000,25423.57788581
"97216","P09_POP75P","AsTheCrowFlies",49000,25514.28149287
"97216","P09_POP75P","AsTheCrowFlies",50000,25598.78732424
