"ID", "VAR", "MODE", "SPAN","VALUE"
"97227","P09_POP0014","AsTheCrowFlies",33000,63969.37779545
"97227","P09_POP0014","AsTheCrowFlies",34000,64963.96361543
"97227","P09_POP0014","AsTheCrowFlies",35000,65882.94671016
"97227","P09_POP0014","AsTheCrowFlies",36000,66732.15706332
"97227","P09_POP0014","AsTheCrowFlies",37000,67517.05803031
"97227","P09_POP0014","AsTheCrowFlies",38000,68242.74672407
"97227","P09_POP0014","AsTheCrowFlies",39000,68913.96012876
"97227","P09_POP0014","AsTheCrowFlies",40000,69535.08590448
"97227","P09_POP0014","AsTheCrowFlies",41000,70110.17708878
"97227","P09_POP0014","AsTheCrowFlies",42000,70642.96875812
"97227","P09_POP0014","AsTheCrowFlies",43000,71136.89650588
"97227","P09_POP0014","AsTheCrowFlies",44000,71595.11521322
"97227","P09_POP0014","AsTheCrowFlies",45000,72020.51854598
"97227","P09_POP0014","AsTheCrowFlies",46000,72415.75773282
"97227","P09_POP0014","AsTheCrowFlies",47000,72783.25969163
"97227","P09_POP0014","AsTheCrowFlies",48000,73125.24560631
"97227","P09_POP0014","AsTheCrowFlies",49000,73443.74672258
"97227","P09_POP0014","AsTheCrowFlies",50000,73740.62099376
"97227","P09_POP1529","AsTheCrowFlies",0,1636
"97227","P09_POP1529","AsTheCrowFlies",1000,1636
"97227","P09_POP1529","AsTheCrowFlies",2000,1636.05460681
"97227","P09_POP1529","AsTheCrowFlies",3000,1758.39525566
"97227","P09_POP1529","AsTheCrowFlies",4000,2601.97976748
"97227","P09_POP1529","AsTheCrowFlies",5000,3848.83753452
"97227","P09_POP1529","AsTheCrowFlies",6000,5227.05950785
"97227","P09_POP1529","AsTheCrowFlies",7000,6816.36961892
"97227","P09_POP1529","AsTheCrowFlies",8000,8591.0868554
"97227","P09_POP1529","AsTheCrowFlies",9000,10474.31904233
"97227","P09_POP1529","AsTheCrowFlies",10000,12420.57631825
"97227","P09_POP1529","AsTheCrowFlies",11000,14422.72268261
"97227","P09_POP1529","AsTheCrowFlies",12000,16516.92513001
"97227","P09_POP1529","AsTheCrowFlies",13000,18754.42036435
"97227","P09_POP1529","AsTheCrowFlies",14000,21159.75860574
"97227","P09_POP1529","AsTheCrowFlies",15000,23715.26717572
"97227","P09_POP1529","AsTheCrowFlies",16000,26372.2076255
"97227","P09_POP1529","AsTheCrowFlies",17000,29070.15829549
"97227","P09_POP1529","AsTheCrowFlies",18000,31751.99012265
"97227","P09_POP1529","AsTheCrowFlies",19000,34371.39569955
"97227","P09_POP1529","AsTheCrowFlies",20000,36894.75447307
"97227","P09_POP1529","AsTheCrowFlies",21000,39299.97714395
"97227","P09_POP1529","AsTheCrowFlies",22000,41574.2402936
"97227","P09_POP1529","AsTheCrowFlies",23000,43711.63690779
"97227","P09_POP1529","AsTheCrowFlies",24000,45711.17029541
"97227","P09_POP1529","AsTheCrowFlies",25000,47575.18657272
"97227","P09_POP1529","AsTheCrowFlies",26000,49308.21990941
"97227","P09_POP1529","AsTheCrowFlies",27000,50916.16425324
"97227","P09_POP1529","AsTheCrowFlies",28000,52405.69786812
"97227","P09_POP1529","AsTheCrowFlies",29000,53783.88410905
"97227","P09_POP1529","AsTheCrowFlies",30000,55057.9024428
"97227","P09_POP1529","AsTheCrowFlies",31000,56234.86397409
"97227","P09_POP1529","AsTheCrowFlies",32000,57321.68965529
"97227","P09_POP1529","AsTheCrowFlies",33000,58325.02915931
"97227","P09_POP1529","AsTheCrowFlies",34000,59251.20992402
"97227","P09_POP1529","AsTheCrowFlies",35000,60106.20661894
"97227","P09_POP1529","AsTheCrowFlies",36000,60895.62641488
"97227","P09_POP1529","AsTheCrowFlies",37000,61624.70409906
"97227","P09_POP1529","AsTheCrowFlies",38000,62298.30666221
"97227","P09_POP1529","AsTheCrowFlies",39000,62920.94294441
"97227","P09_POP1529","AsTheCrowFlies",40000,63496.77740276
"97227","P09_POP1529","AsTheCrowFlies",41000,64029.64686305
"97227","P09_POP1529","AsTheCrowFlies",42000,64523.07890909
"97227","P09_POP1529","AsTheCrowFlies",43000,64980.31147966
"97227","P09_POP1529","AsTheCrowFlies",44000,65404.31225693
"97227","P09_POP1529","AsTheCrowFlies",45000,65797.79856187
"97227","P09_POP1529","AsTheCrowFlies",46000,66163.25618846
"97227","P09_POP1529","AsTheCrowFlies",47000,66502.95742096
"97227","P09_POP1529","AsTheCrowFlies",48000,66818.97933675
"97227","P09_POP1529","AsTheCrowFlies",49000,67113.21915529
"97227","P09_POP1529","AsTheCrowFlies",50000,67387.41041302
"97227","P09_POP3044","AsTheCrowFlies",0,2206
"97227","P09_POP3044","AsTheCrowFlies",1000,2206
"97227","P09_POP3044","AsTheCrowFlies",2000,2206.06168729
"97227","P09_POP3044","AsTheCrowFlies",3000,2343.61245919
"97227","P09_POP3044","AsTheCrowFlies",4000,3287.7629961
"97227","P09_POP3044","AsTheCrowFlies",5000,4698.4722873
"97227","P09_POP3044","AsTheCrowFlies",6000,6302.11643054
"97227","P09_POP3044","AsTheCrowFlies",7000,8185.50343514
"97227","P09_POP3044","AsTheCrowFlies",8000,10305.13413348
"97227","P09_POP3044","AsTheCrowFlies",9000,12563.75778775
"97227","P09_POP3044","AsTheCrowFlies",10000,14903.43789807
"97227","P09_POP3044","AsTheCrowFlies",11000,17307.63219986
"97227","P09_POP3044","AsTheCrowFlies",12000,19805.34992367
"97227","P09_POP3044","AsTheCrowFlies",13000,22442.80618784
"97227","P09_POP3044","AsTheCrowFlies",14000,25240.31554454
"97227","P09_POP3044","AsTheCrowFlies",15000,28176.16543959
"97227","P09_POP3044","AsTheCrowFlies",16000,31198.07548881
"97227","P09_POP3044","AsTheCrowFlies",17000,34243.00782165
"97227","P09_POP3044","AsTheCrowFlies",18000,37252.3083345
"97227","P09_POP3044","AsTheCrowFlies",19000,40179.13097301
"97227","P09_POP3044","AsTheCrowFlies",20000,42990.05394528
"97227","P09_POP3044","AsTheCrowFlies",21000,45663.6527371
"97227","P09_POP3044","AsTheCrowFlies",22000,48188.01187538
"97227","P09_POP3044","AsTheCrowFlies",23000,50558.22383108
"97227","P09_POP3044","AsTheCrowFlies",24000,52774.2959332
"97227","P09_POP3044","AsTheCrowFlies",25000,54839.54230251
"97227","P09_POP3044","AsTheCrowFlies",26000,56759.41714434
"97227","P09_POP3044","AsTheCrowFlies",27000,58540.68816324
"97227","P09_POP3044","AsTheCrowFlies",28000,60190.86780457
"97227","P09_POP3044","AsTheCrowFlies",29000,61717.82031645
"97227","P09_POP3044","AsTheCrowFlies",30000,63129.49710601
"97227","P09_POP3044","AsTheCrowFlies",31000,64433.75379438
"97227","P09_POP3044","AsTheCrowFlies",32000,65638.22827689
"97227","P09_POP3044","AsTheCrowFlies",33000,66750.2580091
"97227","P09_POP3044","AsTheCrowFlies",34000,67776.82716027
"97227","P09_POP3044","AsTheCrowFlies",35000,68724.53416983
"97227","P09_POP3044","AsTheCrowFlies",36000,69599.57545729
"97227","P09_POP3044","AsTheCrowFlies",37000,70407.73959784
"97227","P09_POP3044","AsTheCrowFlies",38000,71154.4115913
"97227","P09_POP3044","AsTheCrowFlies",39000,71844.58279586
"97227","P09_POP3044","AsTheCrowFlies",40000,72482.86529712
"97227","P09_POP3044","AsTheCrowFlies",41000,73073.50998469
"97227","P09_POP3044","AsTheCrowFlies",42000,73620.42631898
"97227","P09_POP3044","AsTheCrowFlies",43000,74127.20358852
"97227","P09_POP3044","AsTheCrowFlies",44000,74597.1321976
"97227","P09_POP3044","AsTheCrowFlies",45000,75033.22535532
"97227","P09_POP3044","AsTheCrowFlies",46000,75438.23986892
"97227","P09_POP3044","AsTheCrowFlies",47000,75814.69593278
"97227","P09_POP3044","AsTheCrowFlies",48000,76164.89733579
"97227","P09_POP3044","AsTheCrowFlies",49000,76490.94846134
"97227","P09_POP3044","AsTheCrowFlies",50000,76794.77218221
"97227","P09_POP4559","AsTheCrowFlies",0,2255
"97227","P09_POP4559","AsTheCrowFlies",1000,2255
"97227","P09_POP4559","AsTheCrowFlies",2000,2255.06036675
"97227","P09_POP4559","AsTheCrowFlies",3000,2393.16634996
"97227","P09_POP4559","AsTheCrowFlies",4000,3370.08412651
"97227","P09_POP4559","AsTheCrowFlies",5000,4849.95852957
"97227","P09_POP4559","AsTheCrowFlies",6000,6533.32426892
"97227","P09_POP4559","AsTheCrowFlies",7000,8503.15378858
"97227","P09_POP4559","AsTheCrowFlies",8000,10707.62987874
"97227","P09_POP4559","AsTheCrowFlies",9000,13035.73647801
"97227","P09_POP4559","AsTheCrowFlies",10000,15414.50043979
"97227","P09_POP4559","AsTheCrowFlies",11000,17822.02232036
"97227","P09_POP4559","AsTheCrowFlies",12000,20294.12143461
"97227","P09_POP4559","AsTheCrowFlies",13000,22890.35916291
"97227","P09_POP4559","AsTheCrowFlies",14000,25644.58393492
"97227","P09_POP4559","AsTheCrowFlies",15000,28545.09545618
"97227","P09_POP4559","AsTheCrowFlies",16000,31545.17693914
"97227","P09_POP4559","AsTheCrowFlies",17000,34583.66343322
"97227","P09_POP4559","AsTheCrowFlies",18000,37601.37790341
"97227","P09_POP4559","AsTheCrowFlies",19000,40549.70554484
"97227","P09_POP4559","AsTheCrowFlies",20000,43392.99372013
"97227","P09_POP4559","AsTheCrowFlies",21000,46107.57136361
"97227","P09_POP4559","AsTheCrowFlies",22000,48679.47482474
"97227","P09_POP4559","AsTheCrowFlies",23000,51102.02449116
"97227","P09_POP4559","AsTheCrowFlies",24000,53373.73915773
"97227","P09_POP4559","AsTheCrowFlies",25000,55496.70353782
"97227","P09_POP4559","AsTheCrowFlies",26000,57475.36654248
"97227","P09_POP4559","AsTheCrowFlies",27000,59315.67947615
"97227","P09_POP4559","AsTheCrowFlies",28000,61024.4965043
"97227","P09_POP4559","AsTheCrowFlies",29000,62609.15610035
"97227","P09_POP4559","AsTheCrowFlies",30000,64077.19574458
"97227","P09_POP4559","AsTheCrowFlies",31000,65436.15211793
"97227","P09_POP4559","AsTheCrowFlies",32000,66693.42494722
"97227","P09_POP4559","AsTheCrowFlies",33000,67856.18219175
"97227","P09_POP4559","AsTheCrowFlies",34000,68931.29639048
"97227","P09_POP4559","AsTheCrowFlies",35000,69925.3026992
"97227","P09_POP4559","AsTheCrowFlies",36000,70844.37406176
"97227","P09_POP4559","AsTheCrowFlies",37000,71694.3077926
"97227","P09_POP4559","AsTheCrowFlies",38000,72480.52322027
"97227","P09_POP4559","AsTheCrowFlies",39000,73208.06577069
"97227","P09_POP4559","AsTheCrowFlies",40000,73881.6165379
"97227","P09_POP4559","AsTheCrowFlies",41000,74505.50605486
"97227","P09_POP4559","AsTheCrowFlies",42000,75083.73072071
"97227","P09_POP4559","AsTheCrowFlies",43000,75619.97122173
"97227","P09_POP4559","AsTheCrowFlies",44000,76117.61147477
"97227","P09_POP4559","AsTheCrowFlies",45000,76579.75865527
"97227","P09_POP4559","AsTheCrowFlies",46000,77009.26245134
"97227","P09_POP4559","AsTheCrowFlies",47000,77408.73398735
"97227","P09_POP4559","AsTheCrowFlies",48000,77780.56506163
"97227","P09_POP4559","AsTheCrowFlies",49000,78126.9447357
"97227","P09_POP4559","AsTheCrowFlies",50000,78449.87678767
"97227","P09_POP6074","AsTheCrowFlies",0,1125
"97227","P09_POP6074","AsTheCrowFlies",1000,1125
"97227","P09_POP6074","AsTheCrowFlies",2000,1125.03334272
"97227","P09_POP6074","AsTheCrowFlies",3000,1201.66130665
"97227","P09_POP6074","AsTheCrowFlies",4000,1746.34349406
"97227","P09_POP6074","AsTheCrowFlies",5000,2572.39258488
"97227","P09_POP6074","AsTheCrowFlies",6000,3512.72259383
"97227","P09_POP6074","AsTheCrowFlies",7000,4617.35485157
"97227","P09_POP6074","AsTheCrowFlies",8000,5864.00136081
"97227","P09_POP6074","AsTheCrowFlies",9000,7196.06065932
"97227","P09_POP6074","AsTheCrowFlies",10000,8574.40957898
"97227","P09_POP6074","AsTheCrowFlies",11000,9986.70400896
"97227","P09_POP6074","AsTheCrowFlies",12000,11454.2781501
"97227","P09_POP6074","AsTheCrowFlies",13000,13012.49138501
"97227","P09_POP6074","AsTheCrowFlies",14000,14680.46835389
"97227","P09_POP6074","AsTheCrowFlies",15000,16449.05622283
"97227","P09_POP6074","AsTheCrowFlies",16000,18287.67964844
"97227","P09_POP6074","AsTheCrowFlies",17000,20157.30121872
"97227","P09_POP6074","AsTheCrowFlies",18000,22020.5889006
"97227","P09_POP6074","AsTheCrowFlies",19000,23847.04800184
"97227","P09_POP6074","AsTheCrowFlies",20000,25614.29814913
"97227","P09_POP6074","AsTheCrowFlies",21000,27307.31855919
"97227","P09_POP6074","AsTheCrowFlies",22000,28916.97759503
"97227","P09_POP6074","AsTheCrowFlies",23000,30438.5354357
"97227","P09_POP6074","AsTheCrowFlies",24000,31870.39031505
"97227","P09_POP6074","AsTheCrowFlies",25000,33213.11488469
"97227","P09_POP6074","AsTheCrowFlies",26000,34468.75488343
"97227","P09_POP6074","AsTheCrowFlies",27000,35640.32806389
"97227","P09_POP6074","AsTheCrowFlies",28000,36731.47459989
"97227","P09_POP6074","AsTheCrowFlies",29000,37746.20976163
"97227","P09_POP6074","AsTheCrowFlies",30000,38688.75160946
"97227","P09_POP6074","AsTheCrowFlies",31000,39563.39606524
"97227","P09_POP6074","AsTheCrowFlies",32000,40374.42779248
"97227","P09_POP6074","AsTheCrowFlies",33000,41126.05440668
"97227","P09_POP6074","AsTheCrowFlies",34000,41822.35895195
"97227","P09_POP6074","AsTheCrowFlies",35000,42467.26553609
"97227","P09_POP6074","AsTheCrowFlies",36000,43064.51588108
"97227","P09_POP6074","AsTheCrowFlies",37000,43617.65343639
"97227","P09_POP6074","AsTheCrowFlies",38000,44130.01529838
"97227","P09_POP6074","AsTheCrowFlies",39000,44604.72881165
"97227","P09_POP6074","AsTheCrowFlies",40000,45044.71257833
"97227","P09_POP6074","AsTheCrowFlies",41000,45452.68074262
"97227","P09_POP6074","AsTheCrowFlies",42000,45831.14975507
"97227","P09_POP6074","AsTheCrowFlies",43000,46182.44696177
"97227","P09_POP6074","AsTheCrowFlies",44000,46508.72004697
"97227","P09_POP6074","AsTheCrowFlies",45000,46811.94774585
"97227","P09_POP6074","AsTheCrowFlies",46000,47093.95028938
"97227","P09_POP6074","AsTheCrowFlies",47000,47356.40010403
"97227","P09_POP6074","AsTheCrowFlies",48000,47600.83296143
"97227","P09_POP6074","AsTheCrowFlies",49000,47828.65758014
"97227","P09_POP6074","AsTheCrowFlies",50000,48041.1660931
"97227","P09_POP75P","AsTheCrowFlies",0,454
"97227","P09_POP75P","AsTheCrowFlies",1000,454
"97227","P09_POP75P","AsTheCrowFlies",2000,454.01373562
"97227","P09_POP75P","AsTheCrowFlies",3000,487.32361069
"97227","P09_POP75P","AsTheCrowFlies",4000,738.37263832
"97227","P09_POP75P","AsTheCrowFlies",5000,1132.9099488
"97227","P09_POP75P","AsTheCrowFlies",6000,1588.82545396
"97227","P09_POP75P","AsTheCrowFlies",7000,2121.06558813
"97227","P09_POP75P","AsTheCrowFlies",8000,2715.98173717
"97227","P09_POP75P","AsTheCrowFlies",9000,3347.63689893
"97227","P09_POP75P","AsTheCrowFlies",10000,3998.01633195
"97227","P09_POP75P","AsTheCrowFlies",11000,4664.90670615
"97227","P09_POP75P","AsTheCrowFlies",12000,5366.48175761
"97227","P09_POP75P","AsTheCrowFlies",13000,6127.64554474
"97227","P09_POP75P","AsTheCrowFlies",14000,6961.41693262
"97227","P09_POP75P","AsTheCrowFlies",15000,7862.54836287
"97227","P09_POP75P","AsTheCrowFlies",16000,8812.53540909
"97227","P09_POP75P","AsTheCrowFlies",17000,9787.857046
"97227","P09_POP75P","AsTheCrowFlies",18000,10766.20309133
"97227","P09_POP75P","AsTheCrowFlies",19000,11729.52707156
"97227","P09_POP75P","AsTheCrowFlies",20000,12664.73566986
"97227","P09_POP75P","AsTheCrowFlies",21000,13563.15126046
"97227","P09_POP75P","AsTheCrowFlies",22000,14419.55736965
"97227","P09_POP75P","AsTheCrowFlies",23000,15231.25126746
"97227","P09_POP75P","AsTheCrowFlies",24000,15997.26875985
"97227","P09_POP75P","AsTheCrowFlies",25000,16717.80597846
"97227","P09_POP75P","AsTheCrowFlies",26000,17393.81444045
"97227","P09_POP75P","AsTheCrowFlies",27000,18026.72565818
"97227","P09_POP75P","AsTheCrowFlies",28000,18618.26982871
"97227","P09_POP75P","AsTheCrowFlies",29000,19170.35539102
"97227","P09_POP75P","AsTheCrowFlies",30000,19684.99019759
"97227","P09_POP75P","AsTheCrowFlies",31000,20164.22676282
"97227","P09_POP75P","AsTheCrowFlies",32000,20610.12429129
"97227","P09_POP75P","AsTheCrowFlies",33000,21024.72012765
"97227","P09_POP75P","AsTheCrowFlies",34000,21410.00844792
"97227","P09_POP75P","AsTheCrowFlies",35000,21767.92359626
"97227","P09_POP75P","AsTheCrowFlies",36000,22100.32768156
"97227","P09_POP75P","AsTheCrowFlies",37000,22409.00084684
"97227","P09_POP75P","AsTheCrowFlies",38000,22695.63512484
"97227","P09_POP75P","AsTheCrowFlies",39000,22961.83019516
"97227","P09_POP75P","AsTheCrowFlies",40000,23209.09154959
"97227","P09_POP75P","AsTheCrowFlies",41000,23438.83022205
"97227","P09_POP75P","AsTheCrowFlies",42000,23652.36411731
"97227","P09_POP75P","AsTheCrowFlies",43000,23850.9204648
"97227","P09_POP75P","AsTheCrowFlies",44000,24035.63890224
"97227","P09_POP75P","AsTheCrowFlies",45000,24207.57564795
"97227","P09_POP75P","AsTheCrowFlies",46000,24367.70756027
"97227","P09_POP75P","AsTheCrowFlies",47000,24516.936691
"97227","P09_POP75P","AsTheCrowFlies",48000,24656.09524596
"97227","P09_POP75P","AsTheCrowFlies",49000,24785.94984781
"97227","P09_POP75P","AsTheCrowFlies",50000,24907.20644504
