"ID", "VAR", "MODE", "SPAN","VALUE"
"97234","P09_POP1529","AsTheCrowFlies",6000,5190.82170838
"97234","P09_POP1529","AsTheCrowFlies",7000,8272.86822318
"97234","P09_POP1529","AsTheCrowFlies",8000,11658.20741881
"97234","P09_POP1529","AsTheCrowFlies",9000,14918.6091121
"97234","P09_POP1529","AsTheCrowFlies",10000,17949.6539222
"97234","P09_POP1529","AsTheCrowFlies",11000,20808.34270314
"97234","P09_POP1529","AsTheCrowFlies",12000,23570.60658461
"97234","P09_POP1529","AsTheCrowFlies",13000,26283.34286473
"97234","P09_POP1529","AsTheCrowFlies",14000,28962.05293948
"97234","P09_POP1529","AsTheCrowFlies",15000,31600.73165704
"97234","P09_POP1529","AsTheCrowFlies",16000,34182.4462893
"97234","P09_POP1529","AsTheCrowFlies",17000,36687.28331102
"97234","P09_POP1529","AsTheCrowFlies",18000,39097.13144125
"97234","P09_POP1529","AsTheCrowFlies",19000,41397.85431897
"97234","P09_POP1529","AsTheCrowFlies",20000,43579.76708097
"97234","P09_POP1529","AsTheCrowFlies",21000,45637.2431988
"97234","P09_POP1529","AsTheCrowFlies",22000,47568.01046222
"97234","P09_POP1529","AsTheCrowFlies",23000,49372.42870576
"97234","P09_POP1529","AsTheCrowFlies",24000,51052.86074726
"97234","P09_POP1529","AsTheCrowFlies",25000,52613.16190846
"97234","P09_POP1529","AsTheCrowFlies",26000,54058.27006451
"97234","P09_POP1529","AsTheCrowFlies",27000,55393.87403585
"97234","P09_POP1529","AsTheCrowFlies",28000,56626.14550548
"97234","P09_POP1529","AsTheCrowFlies",29000,57761.51896178
"97234","P09_POP1529","AsTheCrowFlies",30000,58806.51345954
"97234","P09_POP1529","AsTheCrowFlies",31000,59767.59279149
"97234","P09_POP1529","AsTheCrowFlies",32000,60651.05586582
"97234","P09_POP1529","AsTheCrowFlies",33000,61462.95797965
"97234","P09_POP1529","AsTheCrowFlies",34000,62209.05432417
"97234","P09_POP1529","AsTheCrowFlies",35000,62894.76499302
"97234","P09_POP1529","AsTheCrowFlies",36000,63525.15620053
"97234","P09_POP1529","AsTheCrowFlies",37000,64104.93301637
"97234","P09_POP1529","AsTheCrowFlies",38000,64638.4441129
"97234","P09_POP1529","AsTheCrowFlies",39000,65129.69092721
"97234","P09_POP1529","AsTheCrowFlies",40000,65582.34296847
"97234","P09_POP1529","AsTheCrowFlies",41000,65999.7569415
"97234","P09_POP1529","AsTheCrowFlies",42000,66384.99650788
"97234","P09_POP1529","AsTheCrowFlies",43000,66740.85241108
"97234","P09_POP1529","AsTheCrowFlies",44000,67069.86513036
"97234","P09_POP1529","AsTheCrowFlies",45000,67374.34358047
"97234","P09_POP1529","AsTheCrowFlies",46000,67656.38613274
"97234","P09_POP1529","AsTheCrowFlies",47000,67917.89845626
"97234","P09_POP1529","AsTheCrowFlies",48000,68160.61111188
"97234","P09_POP1529","AsTheCrowFlies",49000,68386.09583446
"97234","P09_POP1529","AsTheCrowFlies",50000,68595.78009812
"97234","P09_POP3044","AsTheCrowFlies",0,343
"97234","P09_POP3044","AsTheCrowFlies",1000,343
"97234","P09_POP3044","AsTheCrowFlies",2000,437.70302712
"97234","P09_POP3044","AsTheCrowFlies",3000,1036.37107242
"97234","P09_POP3044","AsTheCrowFlies",4000,1939.59206319
"97234","P09_POP3044","AsTheCrowFlies",5000,3343.68016968
"97234","P09_POP3044","AsTheCrowFlies",6000,5645.40033835
"97234","P09_POP3044","AsTheCrowFlies",7000,8882.3866498
"97234","P09_POP3044","AsTheCrowFlies",8000,12469.83869253
"97234","P09_POP3044","AsTheCrowFlies",9000,15954.56630037
"97234","P09_POP3044","AsTheCrowFlies",10000,19228.97600395
"97234","P09_POP3044","AsTheCrowFlies",11000,22356.77589375
"97234","P09_POP3044","AsTheCrowFlies",12000,25418.18881525
"97234","P09_POP3044","AsTheCrowFlies",13000,28458.85811427
"97234","P09_POP3044","AsTheCrowFlies",14000,31488.99293054
"97234","P09_POP3044","AsTheCrowFlies",15000,34495.44676166
"97234","P09_POP3044","AsTheCrowFlies",16000,37453.83621429
"97234","P09_POP3044","AsTheCrowFlies",17000,40337.34366035
"97234","P09_POP3044","AsTheCrowFlies",18000,43121.92932649
"97234","P09_POP3044","AsTheCrowFlies",19000,45788.68484353
"97234","P09_POP3044","AsTheCrowFlies",20000,48324.32505764
"97234","P09_POP3044","AsTheCrowFlies",21000,50720.69342092
"97234","P09_POP3044","AsTheCrowFlies",22000,52973.88917812
"97234","P09_POP3044","AsTheCrowFlies",23000,55083.35625322
"97234","P09_POP3044","AsTheCrowFlies",24000,57051.0797236
"97234","P09_POP3044","AsTheCrowFlies",25000,58880.9319886
"97234","P09_POP3044","AsTheCrowFlies",26000,60578.15312374
"97234","P09_POP3044","AsTheCrowFlies",27000,62148.93793047
"97234","P09_POP3044","AsTheCrowFlies",28000,63600.1079627
"97234","P09_POP3044","AsTheCrowFlies",29000,64938.84636593
"97234","P09_POP3044","AsTheCrowFlies",30000,66172.48467166
"97234","P09_POP3044","AsTheCrowFlies",31000,67308.33556522
"97234","P09_POP3044","AsTheCrowFlies",32000,68353.56113928
"97234","P09_POP3044","AsTheCrowFlies",33000,69315.07671217
"97234","P09_POP3044","AsTheCrowFlies",34000,70199.48071321
"97234","P09_POP3044","AsTheCrowFlies",35000,71013.00932381
"97234","P09_POP3044","AsTheCrowFlies",36000,71761.51020755
"97234","P09_POP3044","AsTheCrowFlies",37000,72450.43006196
"97234","P09_POP3044","AsTheCrowFlies",38000,73084.81630038
"97234","P09_POP3044","AsTheCrowFlies",39000,73669.32466745
"97234","P09_POP3044","AsTheCrowFlies",40000,74208.23416977
"97234","P09_POP3044","AsTheCrowFlies",41000,74705.46701125
"97234","P09_POP3044","AsTheCrowFlies",42000,75164.60959621
"97234","P09_POP3044","AsTheCrowFlies",43000,75588.93453921
"97234","P09_POP3044","AsTheCrowFlies",44000,75981.42555238
"97234","P09_POP3044","AsTheCrowFlies",45000,76344.79832901
"97234","P09_POP3044","AsTheCrowFlies",46000,76681.52420119
"97234","P09_POP3044","AsTheCrowFlies",47000,76993.8503142
"97234","P09_POP3044","AsTheCrowFlies",48000,77283.81956499
"97234","P09_POP3044","AsTheCrowFlies",49000,77553.2893747
"97234","P09_POP3044","AsTheCrowFlies",50000,77803.94823747
"97234","P09_POP4559","AsTheCrowFlies",0,263
"97234","P09_POP4559","AsTheCrowFlies",1000,263
"97234","P09_POP4559","AsTheCrowFlies",2000,378.34233512
"97234","P09_POP4559","AsTheCrowFlies",3000,1070.7427214
"97234","P09_POP4559","AsTheCrowFlies",4000,2057.53657269
"97234","P09_POP4559","AsTheCrowFlies",5000,3560.73288961
"97234","P09_POP4559","AsTheCrowFlies",6000,5985.13103061
"97234","P09_POP4559","AsTheCrowFlies",7000,9377.24045269
"97234","P09_POP4559","AsTheCrowFlies",8000,13143.06611205
"97234","P09_POP4559","AsTheCrowFlies",9000,16809.06056933
"97234","P09_POP4559","AsTheCrowFlies",10000,20245.96689642
"97234","P09_POP4559","AsTheCrowFlies",11000,23502.30236719
"97234","P09_POP4559","AsTheCrowFlies",12000,26653.72853811
"97234","P09_POP4559","AsTheCrowFlies",13000,29749.70490156
"97234","P09_POP4559","AsTheCrowFlies",14000,32808.21819808
"97234","P09_POP4559","AsTheCrowFlies",15000,35824.63861246
"97234","P09_POP4559","AsTheCrowFlies",16000,38782.19279198
"97234","P09_POP4559","AsTheCrowFlies",17000,41660.1297745
"97234","P09_POP4559","AsTheCrowFlies",18000,44438.82721928
"97234","P09_POP4559","AsTheCrowFlies",19000,47102.29330374
"97234","P09_POP4559","AsTheCrowFlies",20000,49638.91257104
"97234","P09_POP4559","AsTheCrowFlies",21000,52041.23429172
"97234","P09_POP4559","AsTheCrowFlies",22000,54305.37170117
"97234","P09_POP4559","AsTheCrowFlies",23000,56430.33044877
"97234","P09_POP4559","AsTheCrowFlies",24000,58417.40045098
"97234","P09_POP4559","AsTheCrowFlies",25000,60269.65001269
"97234","P09_POP4559","AsTheCrowFlies",26000,61991.5089645
"97234","P09_POP4559","AsTheCrowFlies",27000,63588.42030048
"97234","P09_POP4559","AsTheCrowFlies",28000,65066.54728232
"97234","P09_POP4559","AsTheCrowFlies",29000,66432.52208348
"97234","P09_POP4559","AsTheCrowFlies",30000,67693.23279075
"97234","P09_POP4559","AsTheCrowFlies",31000,68855.64803224
"97234","P09_POP4559","AsTheCrowFlies",32000,69926.67320364
"97234","P09_POP4559","AsTheCrowFlies",33000,70913.04080483
"97234","P09_POP4559","AsTheCrowFlies",34000,71821.22696478
"97234","P09_POP4559","AsTheCrowFlies",35000,72657.3939856
"97234","P09_POP4559","AsTheCrowFlies",36000,73427.35349548
"97234","P09_POP4559","AsTheCrowFlies",37000,74136.54502647
"97234","P09_POP4559","AsTheCrowFlies",38000,74790.03041386
"97234","P09_POP4559","AsTheCrowFlies",39000,75392.49530394
"97234","P09_POP4559","AsTheCrowFlies",40000,75948.25954881
"97234","P09_POP4559","AsTheCrowFlies",41000,76461.29335876
"97234","P09_POP4559","AsTheCrowFlies",42000,76935.23554608
"97234","P09_POP4559","AsTheCrowFlies",43000,77373.41329458
"97234","P09_POP4559","AsTheCrowFlies",44000,77778.86554827
"97234","P09_POP4559","AsTheCrowFlies",45000,78154.36270648
"97234","P09_POP4559","AsTheCrowFlies",46000,78502.42939916
"97234","P09_POP4559","AsTheCrowFlies",47000,78825.36414514
"97234","P09_POP4559","AsTheCrowFlies",48000,79125.25890489
"97234","P09_POP4559","AsTheCrowFlies",49000,79404.01758824
"97234","P09_POP4559","AsTheCrowFlies",50000,79663.37257576
"97234","P09_POP6074","AsTheCrowFlies",0,163
"97234","P09_POP6074","AsTheCrowFlies",1000,163
"97234","P09_POP6074","AsTheCrowFlies",2000,238.7031943
"97234","P09_POP6074","AsTheCrowFlies",3000,715.00031091
"97234","P09_POP6074","AsTheCrowFlies",4000,1392.16558629
"97234","P09_POP6074","AsTheCrowFlies",5000,2387.74480521
"97234","P09_POP6074","AsTheCrowFlies",6000,3963.30126366
"97234","P09_POP6074","AsTheCrowFlies",7000,6149.23386418
"97234","P09_POP6074","AsTheCrowFlies",8000,8563.66717403
"97234","P09_POP6074","AsTheCrowFlies",9000,10906.91286279
"97234","P09_POP6074","AsTheCrowFlies",10000,13101.79627738
"97234","P09_POP6074","AsTheCrowFlies",11000,15181.03361668
"97234","P09_POP6074","AsTheCrowFlies",12000,17189.10475843
"97234","P09_POP6074","AsTheCrowFlies",13000,19151.19207962
"97234","P09_POP6074","AsTheCrowFlies",14000,21073.67834593
"97234","P09_POP6074","AsTheCrowFlies",15000,22951.59626769
"97234","P09_POP6074","AsTheCrowFlies",16000,24775.10061605
"97234","P09_POP6074","AsTheCrowFlies",17000,26533.64795294
"97234","P09_POP6074","AsTheCrowFlies",18000,28218.24179602
"97234","P09_POP6074","AsTheCrowFlies",19000,29822.31465618
"97234","P09_POP6074","AsTheCrowFlies",20000,31341.78357198
"97234","P09_POP6074","AsTheCrowFlies",21000,32774.70939771
"97234","P09_POP6074","AsTheCrowFlies",22000,34120.84701211
"97234","P09_POP6074","AsTheCrowFlies",23000,35381.23398364
"97234","P09_POP6074","AsTheCrowFlies",24000,36557.86461695
"97234","P09_POP6074","AsTheCrowFlies",25000,37653.4487192
"97234","P09_POP6074","AsTheCrowFlies",26000,38671.23042938
"97234","P09_POP6074","AsTheCrowFlies",27000,39614.84481649
"97234","P09_POP6074","AsTheCrowFlies",28000,40488.19926736
"97234","P09_POP6074","AsTheCrowFlies",29000,41295.36921659
"97234","P09_POP6074","AsTheCrowFlies",30000,42040.50667311
"97234","P09_POP6074","AsTheCrowFlies",31000,42727.76215488
"97234","P09_POP6074","AsTheCrowFlies",32000,43361.21810632
"97234","P09_POP6074","AsTheCrowFlies",33000,43944.83692924
"97234","P09_POP6074","AsTheCrowFlies",34000,44482.42020062
"97234","P09_POP6074","AsTheCrowFlies",35000,44977.58037628
"97234","P09_POP6074","AsTheCrowFlies",36000,45433.7224416
"97234","P09_POP6074","AsTheCrowFlies",37000,45854.0332693
"97234","P09_POP6074","AsTheCrowFlies",38000,46241.47940791
"97234","P09_POP6074","AsTheCrowFlies",39000,46598.80833401
"97234","P09_POP6074","AsTheCrowFlies",40000,46928.55470789
"97234","P09_POP6074","AsTheCrowFlies",41000,47233.0497072
"97234","P09_POP6074","AsTheCrowFlies",42000,47514.43155495
"97234","P09_POP6074","AsTheCrowFlies",43000,47774.65682226
"97234","P09_POP6074","AsTheCrowFlies",44000,48015.51394167
"97234","P09_POP6074","AsTheCrowFlies",45000,48238.63447841
"97234","P09_POP6074","AsTheCrowFlies",46000,48445.50631418
"97234","P09_POP6074","AsTheCrowFlies",47000,48637.48495307
"97234","P09_POP6074","AsTheCrowFlies",48000,48815.80492131
"97234","P09_POP6074","AsTheCrowFlies",49000,48981.59038085
"97234","P09_POP6074","AsTheCrowFlies",50000,49135.86485847
"97234","P09_POP75P","AsTheCrowFlies",0,108
"97234","P09_POP75P","AsTheCrowFlies",1000,108
"97234","P09_POP75P","AsTheCrowFlies",2000,133.89400534
"97234","P09_POP75P","AsTheCrowFlies",3000,315.97290998
"97234","P09_POP75P","AsTheCrowFlies",4000,622.42133576
"97234","P09_POP75P","AsTheCrowFlies",5000,1120.81684214
"97234","P09_POP75P","AsTheCrowFlies",6000,1986.0752459
"97234","P09_POP75P","AsTheCrowFlies",7000,3235.22415755
"97234","P09_POP75P","AsTheCrowFlies",8000,4630.28838331
"97234","P09_POP75P","AsTheCrowFlies",9000,5986.12999316
"97234","P09_POP75P","AsTheCrowFlies",10000,7248.21416041
"97234","P09_POP75P","AsTheCrowFlies",11000,8427.06637478
"97234","P09_POP75P","AsTheCrowFlies",12000,9544.09202115
"97234","P09_POP75P","AsTheCrowFlies",13000,10613.64961606
"97234","P09_POP75P","AsTheCrowFlies",14000,11641.93455582
"97234","P09_POP75P","AsTheCrowFlies",15000,12629.91778833
"97234","P09_POP75P","AsTheCrowFlies",16000,13576.12987606
"97234","P09_POP75P","AsTheCrowFlies",17000,14478.49466764
"97234","P09_POP75P","AsTheCrowFlies",18000,15335.31588986
"97234","P09_POP75P","AsTheCrowFlies",19000,16145.65560295
"97234","P09_POP75P","AsTheCrowFlies",20000,16909.34923749
"97234","P09_POP75P","AsTheCrowFlies",21000,17626.86184578
"97234","P09_POP75P","AsTheCrowFlies",22000,18299.11912468
"97234","P09_POP75P","AsTheCrowFlies",23000,18927.37390821
"97234","P09_POP75P","AsTheCrowFlies",24000,19513.11727838
"97234","P09_POP75P","AsTheCrowFlies",25000,20058.02455528
"97234","P09_POP75P","AsTheCrowFlies",26000,20563.9185016
"97234","P09_POP75P","AsTheCrowFlies",27000,21032.7378431
"97234","P09_POP75P","AsTheCrowFlies",28000,21466.50653596
"97234","P09_POP75P","AsTheCrowFlies",29000,21867.30071526
"97234","P09_POP75P","AsTheCrowFlies",30000,22237.21546894
"97234","P09_POP75P","AsTheCrowFlies",31000,22578.33358999
"97234","P09_POP75P","AsTheCrowFlies",32000,22892.69711183
"97234","P09_POP75P","AsTheCrowFlies",33000,23182.28426235
"97234","P09_POP75P","AsTheCrowFlies",34000,23448.99070462
"97234","P09_POP75P","AsTheCrowFlies",35000,23694.61648544
"97234","P09_POP75P","AsTheCrowFlies",36000,23920.85738419
"97234","P09_POP75P","AsTheCrowFlies",37000,24129.2999545
"97234","P09_POP75P","AsTheCrowFlies",38000,24321.42065923
"97234","P09_POP75P","AsTheCrowFlies",39000,24498.58651871
"97234","P09_POP75P","AsTheCrowFlies",40000,24662.05839054
"97234","P09_POP75P","AsTheCrowFlies",41000,24812.99564074
"97234","P09_POP75P","AsTheCrowFlies",42000,24952.46146877
"97234","P09_POP75P","AsTheCrowFlies",43000,25081.42849884
"97234","P09_POP75P","AsTheCrowFlies",44000,25200.78564246
"97234","P09_POP75P","AsTheCrowFlies",45000,25311.34365109
"97234","P09_POP75P","AsTheCrowFlies",46000,25413.84173692
"97234","P09_POP75P","AsTheCrowFlies",47000,25508.95322405
"97234","P09_POP75P","AsTheCrowFlies",48000,25597.29122964
"97234","P09_POP75P","AsTheCrowFlies",49000,25679.41394678
"97234","P09_POP75P","AsTheCrowFlies",50000,25755.82954604
