"ID", "VAR", "MODE", "SPAN","VALUE"
"97210","P09_POP0014","AsTheCrowFlies",41000,74355.02724665
"97210","P09_POP0014","AsTheCrowFlies",42000,74651.69547247
"97210","P09_POP0014","AsTheCrowFlies",43000,74924.47625404
"97210","P09_POP0014","AsTheCrowFlies",44000,75175.6186488
"97210","P09_POP0014","AsTheCrowFlies",45000,75407.13642664
"97210","P09_POP0014","AsTheCrowFlies",46000,75620.83442294
"97210","P09_POP0014","AsTheCrowFlies",47000,75818.33098945
"97210","P09_POP0014","AsTheCrowFlies",48000,76001.07942098
"97210","P09_POP0014","AsTheCrowFlies",49000,76170.38544551
"97210","P09_POP0014","AsTheCrowFlies",50000,76327.4247293
"97210","P09_POP1529","AsTheCrowFlies",0,3364
"97210","P09_POP1529","AsTheCrowFlies",1000,3364
"97210","P09_POP1529","AsTheCrowFlies",2000,3364.00090596
"97210","P09_POP1529","AsTheCrowFlies",3000,3386.28311184
"97210","P09_POP1529","AsTheCrowFlies",4000,3675.07581914
"97210","P09_POP1529","AsTheCrowFlies",5000,4586.98869794
"97210","P09_POP1529","AsTheCrowFlies",6000,6489.58818028
"97210","P09_POP1529","AsTheCrowFlies",7000,9226.30209348
"97210","P09_POP1529","AsTheCrowFlies",8000,12266.1433724
"97210","P09_POP1529","AsTheCrowFlies",9000,15292.18135229
"97210","P09_POP1529","AsTheCrowFlies",10000,18313.5087409
"97210","P09_POP1529","AsTheCrowFlies",11000,21449.38738981
"97210","P09_POP1529","AsTheCrowFlies",12000,24751.15008103
"97210","P09_POP1529","AsTheCrowFlies",13000,28173.06126537
"97210","P09_POP1529","AsTheCrowFlies",14000,31618.07311042
"97210","P09_POP1529","AsTheCrowFlies",15000,34985.60920078
"97210","P09_POP1529","AsTheCrowFlies",16000,38197.2734307
"97210","P09_POP1529","AsTheCrowFlies",17000,41203.36718689
"97210","P09_POP1529","AsTheCrowFlies",18000,43979.33566708
"97210","P09_POP1529","AsTheCrowFlies",19000,46519.01301328
"97210","P09_POP1529","AsTheCrowFlies",20000,48828.13146715
"97210","P09_POP1529","AsTheCrowFlies",21000,50919.29208687
"97210","P09_POP1529","AsTheCrowFlies",22000,52808.49875687
"97210","P09_POP1529","AsTheCrowFlies",23000,54512.96221459
"97210","P09_POP1529","AsTheCrowFlies",24000,56049.80148162
"97210","P09_POP1529","AsTheCrowFlies",25000,57435.33842597
"97210","P09_POP1529","AsTheCrowFlies",26000,58684.75396636
"97210","P09_POP1529","AsTheCrowFlies",27000,59811.95856166
"97210","P09_POP1529","AsTheCrowFlies",28000,60829.57914687
"97210","P09_POP1529","AsTheCrowFlies",29000,61749.00973822
"97210","P09_POP1529","AsTheCrowFlies",30000,62580.48958566
"97210","P09_POP1529","AsTheCrowFlies",31000,63333.19581659
"97210","P09_POP1529","AsTheCrowFlies",32000,64015.33742698
"97210","P09_POP1529","AsTheCrowFlies",33000,64634.24677686
"97210","P09_POP1529","AsTheCrowFlies",34000,65196.46671632
"97210","P09_POP1529","AsTheCrowFlies",35000,65707.83155225
"97210","P09_POP1529","AsTheCrowFlies",36000,66173.54157568
"97210","P09_POP1529","AsTheCrowFlies",37000,66598.23074157
"97210","P09_POP1529","AsTheCrowFlies",38000,66986.0284115
"97210","P09_POP1529","AsTheCrowFlies",39000,67340.61452311
"97210","P09_POP1529","AsTheCrowFlies",40000,67665.2706623
"97210","P09_POP1529","AsTheCrowFlies",41000,67962.92348774
"97210","P09_POP1529","AsTheCrowFlies",42000,68236.18475036
"97210","P09_POP1529","AsTheCrowFlies",43000,68487.38760008
"97210","P09_POP1529","AsTheCrowFlies",44000,68718.61700659
"97210","P09_POP1529","AsTheCrowFlies",45000,68931.73846575
"97210","P09_POP1529","AsTheCrowFlies",46000,69128.42287491
"97210","P09_POP1529","AsTheCrowFlies",47000,69310.1676096
"97210","P09_POP1529","AsTheCrowFlies",48000,69478.31657579
"97210","P09_POP1529","AsTheCrowFlies",49000,69634.07667905
"97210","P09_POP1529","AsTheCrowFlies",50000,69778.53409453
"97210","P09_POP3044","AsTheCrowFlies",0,4012
"97210","P09_POP3044","AsTheCrowFlies",1000,4012
"97210","P09_POP3044","AsTheCrowFlies",2000,4012.00106488
"97210","P09_POP3044","AsTheCrowFlies",3000,4038.17348062
"97210","P09_POP3044","AsTheCrowFlies",4000,4370.63703313
"97210","P09_POP3044","AsTheCrowFlies",5000,5394.55504611
"97210","P09_POP3044","AsTheCrowFlies",6000,7558.74832506
"97210","P09_POP3044","AsTheCrowFlies",7000,10715.12923457
"97210","P09_POP3044","AsTheCrowFlies",8000,14247.53984503
"97210","P09_POP3044","AsTheCrowFlies",9000,17780.53777663
"97210","P09_POP3044","AsTheCrowFlies",10000,21311.91971139
"97210","P09_POP3044","AsTheCrowFlies",11000,24963.2745746
"97210","P09_POP3044","AsTheCrowFlies",12000,28780.65239767
"97210","P09_POP3044","AsTheCrowFlies",13000,32705.76324106
"97210","P09_POP3044","AsTheCrowFlies",14000,36628.94268367
"97210","P09_POP3044","AsTheCrowFlies",15000,40441.3168981
"97210","P09_POP3044","AsTheCrowFlies",16000,44061.02660312
"97210","P09_POP3044","AsTheCrowFlies",17000,47438.40053705
"97210","P09_POP3044","AsTheCrowFlies",18000,50550.83431088
"97210","P09_POP3044","AsTheCrowFlies",19000,53394.89934858
"97210","P09_POP3044","AsTheCrowFlies",20000,55979.20942758
"97210","P09_POP3044","AsTheCrowFlies",21000,58319.10054718
"97210","P09_POP3044","AsTheCrowFlies",22000,60433.07261552
"97210","P09_POP3044","AsTheCrowFlies",23000,62340.59222968
"97210","P09_POP3044","AsTheCrowFlies",24000,64060.82250571
"97210","P09_POP3044","AsTheCrowFlies",25000,65611.94852616
"97210","P09_POP3044","AsTheCrowFlies",26000,67010.85719639
"97210","P09_POP3044","AsTheCrowFlies",27000,68273.02384637
"97210","P09_POP3044","AsTheCrowFlies",28000,69412.50953103
"97210","P09_POP3044","AsTheCrowFlies",29000,70442.01923813
"97210","P09_POP3044","AsTheCrowFlies",30000,71372.98610622
"97210","P09_POP3044","AsTheCrowFlies",31000,72215.67041084
"97210","P09_POP3044","AsTheCrowFlies",32000,72979.2599983
"97210","P09_POP3044","AsTheCrowFlies",33000,73671.9688093
"97210","P09_POP3044","AsTheCrowFlies",34000,74301.13126356
"97210","P09_POP3044","AsTheCrowFlies",35000,74873.29069501
"97210","P09_POP3044","AsTheCrowFlies",36000,75394.2812902
"97210","P09_POP3044","AsTheCrowFlies",37000,75869.30286526
"97210","P09_POP3044","AsTheCrowFlies",38000,76302.9894413
"97210","P09_POP3044","AsTheCrowFlies",39000,76699.47067134
"97210","P09_POP3044","AsTheCrowFlies",40000,77062.42894464
"97210","P09_POP3044","AsTheCrowFlies",41000,77395.14801742
"97210","P09_POP3044","AsTheCrowFlies",42000,77700.55785183
"97210","P09_POP3044","AsTheCrowFlies",43000,77981.27541443
"97210","P09_POP3044","AsTheCrowFlies",44000,78239.63880988
"97210","P09_POP3044","AsTheCrowFlies",45000,78477.73964561
"97210","P09_POP3044","AsTheCrowFlies",46000,78697.45088642
"97210","P09_POP3044","AsTheCrowFlies",47000,78900.45065449
"97210","P09_POP3044","AsTheCrowFlies",48000,79088.24476851
"97210","P09_POP3044","AsTheCrowFlies",49000,79262.18521603
"97210","P09_POP3044","AsTheCrowFlies",50000,79423.48852448
"97210","P09_POP4559","AsTheCrowFlies",0,4213
"97210","P09_POP4559","AsTheCrowFlies",1000,4213
"97210","P09_POP4559","AsTheCrowFlies",2000,4213.00117972
"97210","P09_POP4559","AsTheCrowFlies",3000,4241.99450866
"97210","P09_POP4559","AsTheCrowFlies",4000,4608.51525799
"97210","P09_POP4559","AsTheCrowFlies",5000,5691.42580566
"97210","P09_POP4559","AsTheCrowFlies",6000,7850.60079139
"97210","P09_POP4559","AsTheCrowFlies",7000,10908.31851797
"97210","P09_POP4559","AsTheCrowFlies",8000,14303.47158013
"97210","P09_POP4559","AsTheCrowFlies",9000,17712.31795909
"97210","P09_POP4559","AsTheCrowFlies",10000,21156.7664856
"97210","P09_POP4559","AsTheCrowFlies",11000,24764.67010168
"97210","P09_POP4559","AsTheCrowFlies",12000,28580.12895788
"97210","P09_POP4559","AsTheCrowFlies",13000,32539.24744328
"97210","P09_POP4559","AsTheCrowFlies",14000,36524.99123566
"97210","P09_POP4559","AsTheCrowFlies",15000,40420.58852893
"97210","P09_POP4559","AsTheCrowFlies",16000,44136.81023938
"97210","P09_POP4559","AsTheCrowFlies",17000,47617.84733824
"97210","P09_POP4559","AsTheCrowFlies",18000,50836.45021081
"97210","P09_POP4559","AsTheCrowFlies",19000,53785.95464909
"97210","P09_POP4559","AsTheCrowFlies",20000,56472.88656609
"97210","P09_POP4559","AsTheCrowFlies",21000,58911.33589095
"97210","P09_POP4559","AsTheCrowFlies",22000,61119.12590881
"97210","P09_POP4559","AsTheCrowFlies",23000,63115.40815536
"97210","P09_POP4559","AsTheCrowFlies",24000,64919.2499925
"97210","P09_POP4559","AsTheCrowFlies",25000,66548.87071237
"97210","P09_POP4559","AsTheCrowFlies",26000,68021.26889677
"97210","P09_POP4559","AsTheCrowFlies",27000,69352.07926418
"97210","P09_POP4559","AsTheCrowFlies",28000,70555.55320389
"97210","P09_POP4559","AsTheCrowFlies",29000,71644.60688722
"97210","P09_POP4559","AsTheCrowFlies",30000,72630.89856207
"97210","P09_POP4559","AsTheCrowFlies",31000,73524.92211399
"97210","P09_POP4559","AsTheCrowFlies",32000,74336.10298913
"97210","P09_POP4559","AsTheCrowFlies",33000,75072.8927297
"97210","P09_POP4559","AsTheCrowFlies",34000,75742.85998802
"97210","P09_POP4559","AsTheCrowFlies",35000,76352.7762188
"97210","P09_POP4559","AsTheCrowFlies",36000,76908.69538541
"97210","P09_POP4559","AsTheCrowFlies",37000,77416.02711966
"97210","P09_POP4559","AsTheCrowFlies",38000,77879.60422657
"97210","P09_POP4559","AsTheCrowFlies",39000,78303.74343423
"97210","P09_POP4559","AsTheCrowFlies",40000,78692.30219382
"97210","P09_POP4559","AsTheCrowFlies",41000,79048.72729716
"97210","P09_POP4559","AsTheCrowFlies",42000,79376.09999721
"97210","P09_POP4559","AsTheCrowFlies",43000,79677.17712456
"97210","P09_POP4559","AsTheCrowFlies",44000,79954.42586465
"97210","P09_POP4559","AsTheCrowFlies",45000,80210.05649365
"97210","P09_POP4559","AsTheCrowFlies",46000,80446.05110102
"97210","P09_POP4559","AsTheCrowFlies",47000,80664.18787748
"97210","P09_POP4559","AsTheCrowFlies",48000,80866.06433152
"97210","P09_POP4559","AsTheCrowFlies",49000,81053.1164887
"97210","P09_POP4559","AsTheCrowFlies",50000,81226.63771308
"97210","P09_POP6074","AsTheCrowFlies",0,2515
"97210","P09_POP6074","AsTheCrowFlies",1000,2515
"97210","P09_POP6074","AsTheCrowFlies",2000,2515.0007395
"97210","P09_POP6074","AsTheCrowFlies",3000,2533.15611793
"97210","P09_POP6074","AsTheCrowFlies",4000,2755.49899524
"97210","P09_POP6074","AsTheCrowFlies",5000,3375.62826631
"97210","P09_POP6074","AsTheCrowFlies",6000,4608.85509797
"97210","P09_POP6074","AsTheCrowFlies",7000,6375.19837913
"97210","P09_POP6074","AsTheCrowFlies",8000,8346.68755547
"97210","P09_POP6074","AsTheCrowFlies",9000,10330.77611653
"97210","P09_POP6074","AsTheCrowFlies",10000,12345.20751638
"97210","P09_POP6074","AsTheCrowFlies",11000,14473.68355983
"97210","P09_POP6074","AsTheCrowFlies",12000,16747.87116344
"97210","P09_POP6074","AsTheCrowFlies",13000,19130.69578465
"97210","P09_POP6074","AsTheCrowFlies",14000,21549.86256968
"97210","P09_POP6074","AsTheCrowFlies",15000,23931.59430947
"97210","P09_POP6074","AsTheCrowFlies",16000,26218.36055756
"97210","P09_POP6074","AsTheCrowFlies",17000,28373.06199743
"97210","P09_POP6074","AsTheCrowFlies",18000,30376.29858307
"97210","P09_POP6074","AsTheCrowFlies",19000,32221.57232321
"97210","P09_POP6074","AsTheCrowFlies",20000,33910.78615523
"97210","P09_POP6074","AsTheCrowFlies",21000,35450.80194558
"97210","P09_POP6074","AsTheCrowFlies",22000,36851.08257841
"97210","P09_POP6074","AsTheCrowFlies",23000,38122.19551014
"97210","P09_POP6074","AsTheCrowFlies",24000,39274.9166387
"97210","P09_POP6074","AsTheCrowFlies",25000,40319.72765
"97210","P09_POP6074","AsTheCrowFlies",26000,41266.55227428
"97210","P09_POP6074","AsTheCrowFlies",27000,42124.63487578
"97210","P09_POP6074","AsTheCrowFlies",28000,42902.49763639
"97210","P09_POP6074","AsTheCrowFlies",29000,43607.94297373
"97210","P09_POP6074","AsTheCrowFlies",30000,44248.07773423
"97210","P09_POP6074","AsTheCrowFlies",31000,44829.35131774
"97210","P09_POP6074","AsTheCrowFlies",32000,45357.59877917
"97210","P09_POP6074","AsTheCrowFlies",33000,45838.0862908
"97210","P09_POP6074","AsTheCrowFlies",34000,46275.55717617
"97210","P09_POP6074","AsTheCrowFlies",35000,46674.27696629
"97210","P09_POP6074","AsTheCrowFlies",36000,47038.07664899
"97210","P09_POP6074","AsTheCrowFlies",37000,47370.39335943
"97210","P09_POP6074","AsTheCrowFlies",38000,47674.30884375
"97210","P09_POP6074","AsTheCrowFlies",39000,47952.58462705
"97210","P09_POP6074","AsTheCrowFlies",40000,48207.69551991
"97210","P09_POP6074","AsTheCrowFlies",41000,48441.85856076
"97210","P09_POP6074","AsTheCrowFlies",42000,48657.06027116
"97210","P09_POP6074","AsTheCrowFlies",43000,48855.08167602
"97210","P09_POP6074","AsTheCrowFlies",44000,49037.51969439
"97210","P09_POP6074","AsTheCrowFlies",45000,49205.80735696
"97210","P09_POP6074","AsTheCrowFlies",46000,49361.23172482
"97210","P09_POP6074","AsTheCrowFlies",47000,49504.94906086
"97210","P09_POP6074","AsTheCrowFlies",48000,49637.99946413
"97210","P09_POP6074","AsTheCrowFlies",49000,49761.31897224
"97210","P09_POP6074","AsTheCrowFlies",50000,49875.7514939
"97210","P09_POP75P","AsTheCrowFlies",0,1294
"97210","P09_POP75P","AsTheCrowFlies",1000,1294
"97210","P09_POP75P","AsTheCrowFlies",2000,1294.00038164
"97210","P09_POP75P","AsTheCrowFlies",3000,1303.36283498
"97210","P09_POP75P","AsTheCrowFlies",4000,1415.34006656
"97210","P09_POP75P","AsTheCrowFlies",5000,1711.82729169
"97210","P09_POP75P","AsTheCrowFlies",6000,2286.84773484
"97210","P09_POP75P","AsTheCrowFlies",7000,3102.78855386
"97210","P09_POP75P","AsTheCrowFlies",8000,4010.96653533
"97210","P09_POP75P","AsTheCrowFlies",9000,4931.13330308
"97210","P09_POP75P","AsTheCrowFlies",10000,5886.3849207
"97210","P09_POP75P","AsTheCrowFlies",11000,6928.40309404
"97210","P09_POP75P","AsTheCrowFlies",12000,8074.51025373
"97210","P09_POP75P","AsTheCrowFlies",13000,9300.56138235
"97210","P09_POP75P","AsTheCrowFlies",14000,10562.0444058
"97210","P09_POP75P","AsTheCrowFlies",15000,11814.377526
"97210","P09_POP75P","AsTheCrowFlies",16000,13023.18278514
"97210","P09_POP75P","AsTheCrowFlies",17000,14166.41570476
"97210","P09_POP75P","AsTheCrowFlies",18000,15232.49024168
"97210","P09_POP75P","AsTheCrowFlies",19000,16217.30561803
"97210","P09_POP75P","AsTheCrowFlies",20000,17121.53955821
"97210","P09_POP75P","AsTheCrowFlies",21000,17948.62167013
"97210","P09_POP75P","AsTheCrowFlies",22000,18703.37489518
"97210","P09_POP75P","AsTheCrowFlies",23000,19391.1771229
"97210","P09_POP75P","AsTheCrowFlies",24000,20017.47914087
"97210","P09_POP75P","AsTheCrowFlies",25000,20587.5503447
"97210","P09_POP75P","AsTheCrowFlies",26000,21106.35765593
"97210","P09_POP75P","AsTheCrowFlies",27000,21578.5191295
"97210","P09_POP75P","AsTheCrowFlies",28000,22008.29486942
"97210","P09_POP75P","AsTheCrowFlies",29000,22399.59686541
"97210","P09_POP75P","AsTheCrowFlies",30000,22756.00555934
"97210","P09_POP75P","AsTheCrowFlies",31000,23080.7902671
"97210","P09_POP75P","AsTheCrowFlies",32000,23376.92974482
"97210","P09_POP75P","AsTheCrowFlies",33000,23647.13253868
"97210","P09_POP75P","AsTheCrowFlies",34000,23893.85698785
"97210","P09_POP75P","AsTheCrowFlies",35000,24119.33065598
"97210","P09_POP75P","AsTheCrowFlies",36000,24325.56896181
"97210","P09_POP75P","AsTheCrowFlies",37000,24514.39290062
"97210","P09_POP75P","AsTheCrowFlies",38000,24687.44612289
"97210","P09_POP75P","AsTheCrowFlies",39000,24846.21072684
"97210","P09_POP75P","AsTheCrowFlies",40000,24992.0227645
"97210","P09_POP75P","AsTheCrowFlies",41000,25126.08562416
"97210","P09_POP75P","AsTheCrowFlies",42000,25249.48307675
"97210","P09_POP75P","AsTheCrowFlies",43000,25363.19129841
"97210","P09_POP75P","AsTheCrowFlies",44000,25468.08940595
"97210","P09_POP75P","AsTheCrowFlies",45000,25564.96941398
"97210","P09_POP75P","AsTheCrowFlies",46000,25654.54533358
"97210","P09_POP75P","AsTheCrowFlies",47000,25737.4608085
"97210","P09_POP75P","AsTheCrowFlies",48000,25814.29663777
"97210","P09_POP75P","AsTheCrowFlies",49000,25885.57707367
"97210","P09_POP75P","AsTheCrowFlies",50000,25951.77602321
