"ID", "VAR", "MODE", "SPAN","VALUE"
"97213","P09_POP","AsTheCrowFlies",36000,380525.33250004
"97213","P09_POP","AsTheCrowFlies",37000,381695.93609188
"97213","P09_POP","AsTheCrowFlies",38000,382757.70933561
"97213","P09_POP","AsTheCrowFlies",39000,383722.55626887
"97213","P09_POP","AsTheCrowFlies",40000,384600.91915582
"97213","P09_POP","AsTheCrowFlies",41000,385401.97252262
"97213","P09_POP","AsTheCrowFlies",42000,386133.79298572
"97213","P09_POP","AsTheCrowFlies",43000,386803.49990915
"97213","P09_POP","AsTheCrowFlies",44000,387417.37856554
"97213","P09_POP","AsTheCrowFlies",45000,387980.99235864
"97213","P09_POP","AsTheCrowFlies",46000,388499.26724194
"97213","P09_POP","AsTheCrowFlies",47000,388976.57890597
"97213","P09_POP","AsTheCrowFlies",48000,389416.81718768
"97213","P09_POP","AsTheCrowFlies",49000,389823.44676965
"97213","P09_POP","AsTheCrowFlies",50000,390199.56042463
"97213","P09_POP0014","AsTheCrowFlies",0,8390
"97213","P09_POP0014","AsTheCrowFlies",1000,8390
"97213","P09_POP0014","AsTheCrowFlies",2000,8390.00005982
"97213","P09_POP0014","AsTheCrowFlies",3000,8405.83244297
"97213","P09_POP0014","AsTheCrowFlies",4000,8793.19907048
"97213","P09_POP0014","AsTheCrowFlies",5000,10624.3305195
"97213","P09_POP0014","AsTheCrowFlies",6000,14680.8733035
"97213","P09_POP0014","AsTheCrowFlies",7000,20112.92078393
"97213","P09_POP0014","AsTheCrowFlies",8000,25830.29763084
"97213","P09_POP0014","AsTheCrowFlies",9000,31261.65980875
"97213","P09_POP0014","AsTheCrowFlies",10000,36242.97687241
"97213","P09_POP0014","AsTheCrowFlies",11000,40766.19281664
"97213","P09_POP0014","AsTheCrowFlies",12000,44853.08113551
"97213","P09_POP0014","AsTheCrowFlies",13000,48527.72179695
"97213","P09_POP0014","AsTheCrowFlies",14000,51816.2321953
"97213","P09_POP0014","AsTheCrowFlies",15000,54747.65964749
"97213","P09_POP0014","AsTheCrowFlies",16000,57352.97093509
"97213","P09_POP0014","AsTheCrowFlies",17000,59663.44397836
"97213","P09_POP0014","AsTheCrowFlies",18000,61709.36790847
"97213","P09_POP0014","AsTheCrowFlies",19000,63519.24956715
"97213","P09_POP0014","AsTheCrowFlies",20000,65119.42441705
"97213","P09_POP0014","AsTheCrowFlies",21000,66533.92315353
"97213","P09_POP0014","AsTheCrowFlies",22000,67784.47765891
"97213","P09_POP0014","AsTheCrowFlies",23000,68890.60168951
"97213","P09_POP0014","AsTheCrowFlies",24000,69869.71000992
"97213","P09_POP0014","AsTheCrowFlies",25000,70737.26116429
"97213","P09_POP0014","AsTheCrowFlies",26000,71506.91334224
"97213","P09_POP0014","AsTheCrowFlies",27000,72190.68585909
"97213","P09_POP0014","AsTheCrowFlies",28000,72799.1217849
"97213","P09_POP0014","AsTheCrowFlies",29000,73341.44535174
"97213","P09_POP0014","AsTheCrowFlies",30000,73825.71150626
"97213","P09_POP0014","AsTheCrowFlies",31000,74258.94538167
"97213","P09_POP0014","AsTheCrowFlies",32000,74647.2692695
"97213","P09_POP0014","AsTheCrowFlies",33000,74996.01735564
"97213","P09_POP0014","AsTheCrowFlies",34000,75309.83761543
"97213","P09_POP0014","AsTheCrowFlies",35000,75592.78210568
"97213","P09_POP0014","AsTheCrowFlies",36000,75848.38593948
"97213","P09_POP0014","AsTheCrowFlies",37000,76079.73724488
"97213","P09_POP0014","AsTheCrowFlies",38000,76289.53518463
"97213","P09_POP0014","AsTheCrowFlies",39000,76480.14402252
"97213","P09_POP0014","AsTheCrowFlies",40000,76653.63657392
"97213","P09_POP0014","AsTheCrowFlies",41000,76811.83312749
"97213","P09_POP0014","AsTheCrowFlies",42000,76956.33540691
"97213","P09_POP0014","AsTheCrowFlies",43000,77088.55468297
"97213","P09_POP0014","AsTheCrowFlies",44000,77209.73642001
"97213","P09_POP0014","AsTheCrowFlies",45000,77320.98264894
"97213","P09_POP0014","AsTheCrowFlies",46000,77423.26880506
"97213","P09_POP0014","AsTheCrowFlies",47000,77517.46107922
"97213","P09_POP0014","AsTheCrowFlies",48000,77604.32930965
"97213","P09_POP0014","AsTheCrowFlies",49000,77684.55897524
"97213","P09_POP0014","AsTheCrowFlies",50000,77758.76184143
"97213","P09_POP1529","AsTheCrowFlies",0,7367
"97213","P09_POP1529","AsTheCrowFlies",1000,7367
"97213","P09_POP1529","AsTheCrowFlies",2000,7367.00007038
"97213","P09_POP1529","AsTheCrowFlies",3000,7385.6155086
"97213","P09_POP1529","AsTheCrowFlies",4000,7822.72234191
"97213","P09_POP1529","AsTheCrowFlies",5000,9698.10350917
"97213","P09_POP1529","AsTheCrowFlies",6000,13665.2911114
"97213","P09_POP1529","AsTheCrowFlies",7000,18878.35310085
"97213","P09_POP1529","AsTheCrowFlies",8000,24310.58498
"97213","P09_POP1529","AsTheCrowFlies",9000,29432.44332369
"97213","P09_POP1529","AsTheCrowFlies",10000,34093.85268151
"97213","P09_POP1529","AsTheCrowFlies",11000,38291.89965676
"97213","P09_POP1529","AsTheCrowFlies",12000,42053.30619534
"97213","P09_POP1529","AsTheCrowFlies",13000,45407.53321854
"97213","P09_POP1529","AsTheCrowFlies",14000,48385.73481149
"97213","P09_POP1529","AsTheCrowFlies",15000,51021.14333957
"97213","P09_POP1529","AsTheCrowFlies",16000,53347.85665148
"97213","P09_POP1529","AsTheCrowFlies",17000,55399.20677804
"97213","P09_POP1529","AsTheCrowFlies",18000,57206.54080611
"97213","P09_POP1529","AsTheCrowFlies",19000,58798.57329027
"97213","P09_POP1529","AsTheCrowFlies",20000,60201.17781016
"97213","P09_POP1529","AsTheCrowFlies",21000,61437.44006267
"97213","P09_POP1529","AsTheCrowFlies",22000,62527.83392093
"97213","P09_POP1529","AsTheCrowFlies",23000,63490.44311473
"97213","P09_POP1529","AsTheCrowFlies",24000,64341.18834376
"97213","P09_POP1529","AsTheCrowFlies",25000,65094.04705779
"97213","P09_POP1529","AsTheCrowFlies",26000,65761.26007829
"97213","P09_POP1529","AsTheCrowFlies",27000,66353.52359717
"97213","P09_POP1529","AsTheCrowFlies",28000,66880.16739739
"97213","P09_POP1529","AsTheCrowFlies",29000,67349.31761838
"97213","P09_POP1529","AsTheCrowFlies",30000,67768.04475733
"97213","P09_POP1529","AsTheCrowFlies",31000,68142.49754611
"97213","P09_POP1529","AsTheCrowFlies",32000,68478.02194419
"97213","P09_POP1529","AsTheCrowFlies",33000,68779.26685114
"97213","P09_POP1529","AsTheCrowFlies",34000,69050.27677739
"97213","P09_POP1529","AsTheCrowFlies",35000,69294.57313907
"97213","P09_POP1529","AsTheCrowFlies",36000,69515.22478514
"97213","P09_POP1529","AsTheCrowFlies",37000,69714.91022396
"97213","P09_POP1529","AsTheCrowFlies",38000,69895.96871082
"97213","P09_POP1529","AsTheCrowFlies",39000,70060.44804019
"97213","P09_POP1529","AsTheCrowFlies",40000,70210.14260568
"97213","P09_POP1529","AsTheCrowFlies",41000,70346.62739442
"97213","P09_POP1529","AsTheCrowFlies",42000,70471.28778354
"97213","P09_POP1529","AsTheCrowFlies",43000,70585.34401879
"97213","P09_POP1529","AsTheCrowFlies",44000,70689.87261381
"97213","P09_POP1529","AsTheCrowFlies",45000,70785.8258933
"97213","P09_POP1529","AsTheCrowFlies",46000,70874.04654736
"97213","P09_POP1529","AsTheCrowFlies",47000,70955.28283139
"97213","P09_POP1529","AsTheCrowFlies",48000,71030.19953631
"97213","P09_POP1529","AsTheCrowFlies",49000,71099.38859232
"97213","P09_POP1529","AsTheCrowFlies",50000,71163.37818681
"97213","P09_POP3044","AsTheCrowFlies",0,9022
"97213","P09_POP3044","AsTheCrowFlies",1000,9022
"97213","P09_POP3044","AsTheCrowFlies",2000,9022.00007182
"97213","P09_POP3044","AsTheCrowFlies",3000,9041.00178445
"97213","P09_POP3044","AsTheCrowFlies",4000,9494.45858812
"97213","P09_POP3044","AsTheCrowFlies",5000,11509.42573053
"97213","P09_POP3044","AsTheCrowFlies",6000,15838.05546692
"97213","P09_POP3044","AsTheCrowFlies",7000,21564.52937894
"97213","P09_POP3044","AsTheCrowFlies",8000,27558.77370705
"97213","P09_POP3044","AsTheCrowFlies",9000,33235.07533549
"97213","P09_POP3044","AsTheCrowFlies",10000,38427.12496921
"97213","P09_POP3044","AsTheCrowFlies",11000,43129.16383714
"97213","P09_POP3044","AsTheCrowFlies",12000,47365.98209125
"97213","P09_POP3044","AsTheCrowFlies",13000,51164.63450085
"97213","P09_POP3044","AsTheCrowFlies",14000,54554.42418207
"97213","P09_POP3044","AsTheCrowFlies",15000,57567.79505904
"97213","P09_POP3044","AsTheCrowFlies",16000,60239.04195716
"97213","P09_POP3044","AsTheCrowFlies",17000,62602.4357768
"97213","P09_POP3044","AsTheCrowFlies",18000,64690.80185848
"97213","P09_POP3044","AsTheCrowFlies",19000,66534.72600267
"97213","P09_POP3044","AsTheCrowFlies",20000,68162.22217357
"97213","P09_POP3044","AsTheCrowFlies",21000,69598.66875642
"97213","P09_POP3044","AsTheCrowFlies",22000,70866.87767134
"97213","P09_POP3044","AsTheCrowFlies",23000,71987.22715194
"97213","P09_POP3044","AsTheCrowFlies",24000,72977.82283135
"97213","P09_POP3044","AsTheCrowFlies",25000,73854.67437694
"97213","P09_POP3044","AsTheCrowFlies",26000,74631.87886397
"97213","P09_POP3044","AsTheCrowFlies",27000,75321.80459081
"97213","P09_POP3044","AsTheCrowFlies",28000,75935.27191805
"97213","P09_POP3044","AsTheCrowFlies",29000,76481.72538286
"97213","P09_POP3044","AsTheCrowFlies",30000,76969.39500322
"97213","P09_POP3044","AsTheCrowFlies",31000,77405.44523974
"97213","P09_POP3044","AsTheCrowFlies",32000,77796.10942622
"97213","P09_POP3044","AsTheCrowFlies",33000,78146.81043439
"97213","P09_POP3044","AsTheCrowFlies",34000,78462.2672695
"97213","P09_POP3044","AsTheCrowFlies",35000,78746.58899988
"97213","P09_POP3044","AsTheCrowFlies",36000,79003.356668
"97213","P09_POP3044","AsTheCrowFlies",37000,79235.69555293
"97213","P09_POP3044","AsTheCrowFlies",38000,79446.33487272
"97213","P09_POP3044","AsTheCrowFlies",39000,79637.66340665
"97213","P09_POP3044","AsTheCrowFlies",40000,79811.7739698
"97213","P09_POP3044","AsTheCrowFlies",41000,79970.5032228
"97213","P09_POP3044","AsTheCrowFlies",42000,80115.46638063
"97213","P09_POP3044","AsTheCrowFlies",43000,80248.08584586
"97213","P09_POP3044","AsTheCrowFlies",44000,80369.61628866
"97213","P09_POP3044","AsTheCrowFlies",45000,80481.16741392
"97213","P09_POP3044","AsTheCrowFlies",46000,80583.7210265
"97213","P09_POP3044","AsTheCrowFlies",47000,80678.14869764
"97213","P09_POP3044","AsTheCrowFlies",48000,80765.22474571
"97213","P09_POP3044","AsTheCrowFlies",49000,80845.63844406
"97213","P09_POP3044","AsTheCrowFlies",50000,80920.00476679
"97213","P09_POP4559","AsTheCrowFlies",0,7681
"97213","P09_POP4559","AsTheCrowFlies",1000,7681
"97213","P09_POP4559","AsTheCrowFlies",2000,7681.00007866
"97213","P09_POP4559","AsTheCrowFlies",3000,7701.80589519
"97213","P09_POP4559","AsTheCrowFlies",4000,8190.54564077
"97213","P09_POP4559","AsTheCrowFlies",5000,10287.66236605
"97213","P09_POP4559","AsTheCrowFlies",6000,14740.53545373
"97213","P09_POP4559","AsTheCrowFlies",7000,20627.57416522
"97213","P09_POP4559","AsTheCrowFlies",8000,26793.68460122
"97213","P09_POP4559","AsTheCrowFlies",9000,32638.06828311
"97213","P09_POP4559","AsTheCrowFlies",10000,37994.48399227
"97213","P09_POP4559","AsTheCrowFlies",11000,42860.17858168
"97213","P09_POP4559","AsTheCrowFlies",12000,47260.18775559
"97213","P09_POP4559","AsTheCrowFlies",13000,51219.63122258
"97213","P09_POP4559","AsTheCrowFlies",14000,54765.25608041
"97213","P09_POP4559","AsTheCrowFlies",15000,57927.26515621
"97213","P09_POP4559","AsTheCrowFlies",16000,60738.40002555
"97213","P09_POP4559","AsTheCrowFlies",17000,63232.09726552
"97213","P09_POP4559","AsTheCrowFlies",18000,65440.92442713
"97213","P09_POP4559","AsTheCrowFlies",19000,67395.59868614
"97213","P09_POP4559","AsTheCrowFlies",20000,69124.49756489
"97213","P09_POP4559","AsTheCrowFlies",21000,70653.48970836
"97213","P09_POP4559","AsTheCrowFlies",22000,72005.94146279
"97213","P09_POP4559","AsTheCrowFlies",23000,73202.81407285
"97213","P09_POP4559","AsTheCrowFlies",24000,74262.80341686
"97213","P09_POP4559","AsTheCrowFlies",25000,75202.50245669
"97213","P09_POP4559","AsTheCrowFlies",26000,76036.57421253
"97213","P09_POP4559","AsTheCrowFlies",27000,76777.92781143
"97213","P09_POP4559","AsTheCrowFlies",28000,77437.89365028
"97213","P09_POP4559","AsTheCrowFlies",29000,78026.39192926
"97213","P09_POP4559","AsTheCrowFlies",30000,78552.09198402
"97213","P09_POP4559","AsTheCrowFlies",31000,79022.56076352
"97213","P09_POP4559","AsTheCrowFlies",32000,79444.39791453
"97213","P09_POP4559","AsTheCrowFlies",33000,79823.35788963
"97213","P09_POP4559","AsTheCrowFlies",34000,80164.45852769
"97213","P09_POP4559","AsTheCrowFlies",35000,80472.07730947
"97213","P09_POP4559","AsTheCrowFlies",36000,80750.03574295
"97213","P09_POP4559","AsTheCrowFlies",37000,81001.67413358
"97213","P09_POP4559","AsTheCrowFlies",38000,81229.9136897
"97213","P09_POP4559","AsTheCrowFlies",39000,81437.31450735
"97213","P09_POP4559","AsTheCrowFlies",40000,81626.12216897
"97213","P09_POP4559","AsTheCrowFlies",41000,81798.30955711
"97213","P09_POP4559","AsTheCrowFlies",42000,81955.61335954
"97213","P09_POP4559","AsTheCrowFlies",43000,82099.56437862
"97213","P09_POP4559","AsTheCrowFlies",44000,82231.51401406
"97213","P09_POP4559","AsTheCrowFlies",45000,82352.65841927
"97213","P09_POP4559","AsTheCrowFlies",46000,82464.05667545
"97213","P09_POP4559","AsTheCrowFlies",47000,82566.64949951
"97213","P09_POP4559","AsTheCrowFlies",48000,82661.27317156
"97213","P09_POP4559","AsTheCrowFlies",49000,82748.67252411
"97213","P09_POP4559","AsTheCrowFlies",50000,82829.5124477
"97213","P09_POP6074","AsTheCrowFlies",0,4748
"97213","P09_POP6074","AsTheCrowFlies",1000,4748
"97213","P09_POP6074","AsTheCrowFlies",2000,4748.00003814
"97213","P09_POP6074","AsTheCrowFlies",3000,4758.09238761
"97213","P09_POP6074","AsTheCrowFlies",4000,5004.33410187
"97213","P09_POP6074","AsTheCrowFlies",5000,6181.45127981
"97213","P09_POP6074","AsTheCrowFlies",6000,8822.5276752
"97213","P09_POP6074","AsTheCrowFlies",7000,12377.16128651
"97213","P09_POP6074","AsTheCrowFlies",8000,16121.1564896
"97213","P09_POP6074","AsTheCrowFlies",9000,19674.38103956
"97213","P09_POP6074","AsTheCrowFlies",10000,22931.34770256
"97213","P09_POP6074","AsTheCrowFlies",11000,25892.24772053
"97213","P09_POP6074","AsTheCrowFlies",12000,28575.74311594
"97213","P09_POP6074","AsTheCrowFlies",13000,30999.24620386
"97213","P09_POP6074","AsTheCrowFlies",14000,33179.22519262
"97213","P09_POP6074","AsTheCrowFlies",15000,35132.90052549
"97213","P09_POP6074","AsTheCrowFlies",16000,36878.44608442
"97213","P09_POP6074","AsTheCrowFlies",17000,38434.38049482
"97213","P09_POP6074","AsTheCrowFlies",18000,39818.87430778
"97213","P09_POP6074","AsTheCrowFlies",19000,41049.25414936
"97213","P09_POP6074","AsTheCrowFlies",20000,42141.72494966
"97213","P09_POP6074","AsTheCrowFlies",21000,43111.24750824
"97213","P09_POP6074","AsTheCrowFlies",22000,43971.50503983
"97213","P09_POP6074","AsTheCrowFlies",23000,44734.91838687
"97213","P09_POP6074","AsTheCrowFlies",24000,45412.68730892
"97213","P09_POP6074","AsTheCrowFlies",25000,46014.84993294
"97213","P09_POP6074","AsTheCrowFlies",26000,46550.35448114
"97213","P09_POP6074","AsTheCrowFlies",27000,47027.13939409
"97213","P09_POP6074","AsTheCrowFlies",28000,47452.21902923
"97213","P09_POP6074","AsTheCrowFlies",29000,47831.77058844
"97213","P09_POP6074","AsTheCrowFlies",30000,48171.21977155
"97213","P09_POP6074","AsTheCrowFlies",31000,48475.32329844
"97213","P09_POP6074","AsTheCrowFlies",32000,48748.2458007
"97213","P09_POP6074","AsTheCrowFlies",33000,48993.630785
"97213","P09_POP6074","AsTheCrowFlies",34000,49214.6647518
"97213","P09_POP6074","AsTheCrowFlies",35000,49414.13477993
"97213","P09_POP6074","AsTheCrowFlies",36000,49594.47953264
"97213","P09_POP6074","AsTheCrowFlies",37000,49757.83491046
"97213","P09_POP6074","AsTheCrowFlies",38000,49906.07222452
"97213","P09_POP6074","AsTheCrowFlies",39000,50040.83406623
"97213","P09_POP6074","AsTheCrowFlies",40000,50163.56331188
"97213","P09_POP6074","AsTheCrowFlies",41000,50275.52924856
"97213","P09_POP6074","AsTheCrowFlies",42000,50377.85047791
"97213","P09_POP6074","AsTheCrowFlies",43000,50471.51403583
"97213","P09_POP6074","AsTheCrowFlies",44000,50557.39211114
"97213","P09_POP6074","AsTheCrowFlies",45000,50636.25732332
"97213","P09_POP6074","AsTheCrowFlies",46000,50708.79432634
"97213","P09_POP6074","AsTheCrowFlies",47000,50775.61165945
"97213","P09_POP6074","AsTheCrowFlies",48000,50837.25064682
"97213","P09_POP6074","AsTheCrowFlies",49000,50894.19372923
"97213","P09_POP6074","AsTheCrowFlies",50000,50946.87176146
"97213","P09_POP75P","AsTheCrowFlies",0,1954
"97213","P09_POP75P","AsTheCrowFlies",1000,1954
"97213","P09_POP75P","AsTheCrowFlies",2000,1954.00001546
"97213","P09_POP75P","AsTheCrowFlies",3000,1958.09338204
"97213","P09_POP75P","AsTheCrowFlies",4000,2064.12274272
"97213","P09_POP75P","AsTheCrowFlies",5000,2655.22671989
"97213","P09_POP75P","AsTheCrowFlies",6000,4074.01884294
"97213","P09_POP75P","AsTheCrowFlies",7000,6011.92507634
"97213","P09_POP75P","AsTheCrowFlies",8000,8043.09039734
"97213","P09_POP75P","AsTheCrowFlies",9000,9947.78274128
"97213","P09_POP75P","AsTheCrowFlies",10000,11670.86510421
"97213","P09_POP75P","AsTheCrowFlies",11000,13220.64841282
"97213","P09_POP75P","AsTheCrowFlies",12000,14615.98953747
"97213","P09_POP75P","AsTheCrowFlies",13000,15872.96385254
"97213","P09_POP75P","AsTheCrowFlies",14000,17004.42731525
"97213","P09_POP75P","AsTheCrowFlies",15000,18021.40939844
"97213","P09_POP75P","AsTheCrowFlies",16000,18933.99886015
"97213","P09_POP75P","AsTheCrowFlies",17000,19751.67440925
"97213","P09_POP75P","AsTheCrowFlies",18000,20483.35860557
"97213","P09_POP75P","AsTheCrowFlies",19000,21137.39070102
"97213","P09_POP75P","AsTheCrowFlies",20000,21721.50550866
"97213","P09_POP75P","AsTheCrowFlies",21000,22242.83693433
"97213","P09_POP75P","AsTheCrowFlies",22000,22707.93652065
"97213","P09_POP75P","AsTheCrowFlies",23000,23122.79735371
"97213","P09_POP75P","AsTheCrowFlies",24000,23492.87750113
"97213","P09_POP75P","AsTheCrowFlies",25000,23823.12410549
"97213","P09_POP75P","AsTheCrowFlies",26000,24117.99867469
"97213","P09_POP75P","AsTheCrowFlies",27000,24381.50484009
"97213","P09_POP75P","AsTheCrowFlies",28000,24617.21907448
"97213","P09_POP75P","AsTheCrowFlies",29000,24828.32335758
"97213","P09_POP75P","AsTheCrowFlies",30000,25017.6389889
"97213","P09_POP75P","AsTheCrowFlies",31000,25187.66074311
"97213","P09_POP75P","AsTheCrowFlies",32000,25340.5899762
"97213","P09_POP75P","AsTheCrowFlies",33000,25478.36619397
"97213","P09_POP75P","AsTheCrowFlies",34000,25602.69645328
"97213","P09_POP75P","AsTheCrowFlies",35000,25715.0824253
"97213","P09_POP75P","AsTheCrowFlies",36000,25816.84487088
"97213","P09_POP75P","AsTheCrowFlies",37000,25909.14597029
"97213","P09_POP75P","AsTheCrowFlies",38000,25993.00825003
"97213","P09_POP75P","AsTheCrowFlies",39000,26069.33264987
"97213","P09_POP75P","AsTheCrowFlies",40000,26138.91335082
"97213","P09_POP75P","AsTheCrowFlies",41000,26202.45114419
"97213","P09_POP75P","AsTheCrowFlies",42000,26260.56538398
"97213","P09_POP75P","AsTheCrowFlies",43000,26313.80399206
"97213","P09_POP75P","AsTheCrowFlies",44000,26362.65229327
"97213","P09_POP75P","AsTheCrowFlies",45000,26407.54112215
"97213","P09_POP75P","AsTheCrowFlies",46000,26448.85300778
"97213","P09_POP75P","AsTheCrowFlies",47000,26486.92858675
"97213","P09_POP75P","AsTheCrowFlies",48000,26522.07134422
"97213","P09_POP75P","AsTheCrowFlies",49000,26554.55218903
"97213","P09_POP75P","AsTheCrowFlies",50000,26584.61338732
