"ID", "VAR", "MODE", "SPAN","VALUE"
"97230","P09_POP1529","AsTheCrowFlies",35000,64913.62534958
"97230","P09_POP1529","AsTheCrowFlies",36000,65447.03669686
"97230","P09_POP1529","AsTheCrowFlies",37000,65932.27290564
"97230","P09_POP1529","AsTheCrowFlies",38000,66374.30977579
"97230","P09_POP1529","AsTheCrowFlies",39000,66777.57284134
"97230","P09_POP1529","AsTheCrowFlies",40000,67145.99725095
"97230","P09_POP1529","AsTheCrowFlies",41000,67483.08217618
"97230","P09_POP1529","AsTheCrowFlies",42000,67791.9407669
"97230","P09_POP1529","AsTheCrowFlies",43000,68075.34432656
"97230","P09_POP1529","AsTheCrowFlies",44000,68335.76096223
"97230","P09_POP1529","AsTheCrowFlies",45000,68575.3912669
"97230","P09_POP1529","AsTheCrowFlies",46000,68796.1995573
"97230","P09_POP1529","AsTheCrowFlies",47000,68999.94079799
"97230","P09_POP1529","AsTheCrowFlies",48000,69188.18436231
"97230","P09_POP1529","AsTheCrowFlies",49000,69362.33647827
"97230","P09_POP1529","AsTheCrowFlies",50000,69523.65742545
"97230","P09_POP3044","AsTheCrowFlies",0,2888
"97230","P09_POP3044","AsTheCrowFlies",1000,2888
"97230","P09_POP3044","AsTheCrowFlies",2000,2888
"97230","P09_POP3044","AsTheCrowFlies",3000,2888.64093176
"97230","P09_POP3044","AsTheCrowFlies",4000,3020.41692225
"97230","P09_POP3044","AsTheCrowFlies",5000,3898.35571216
"97230","P09_POP3044","AsTheCrowFlies",6000,5542.79515611
"97230","P09_POP3044","AsTheCrowFlies",7000,7458.96461442
"97230","P09_POP3044","AsTheCrowFlies",8000,9543.21789186
"97230","P09_POP3044","AsTheCrowFlies",9000,11968.98873857
"97230","P09_POP3044","AsTheCrowFlies",10000,14892.65621062
"97230","P09_POP3044","AsTheCrowFlies",11000,18321.56632176
"97230","P09_POP3044","AsTheCrowFlies",12000,22127.28549118
"97230","P09_POP3044","AsTheCrowFlies",13000,26131.48684937
"97230","P09_POP3044","AsTheCrowFlies",14000,30174.79751376
"97230","P09_POP3044","AsTheCrowFlies",15000,34141.68698206
"97230","P09_POP3044","AsTheCrowFlies",16000,37957.53070484
"97230","P09_POP3044","AsTheCrowFlies",17000,41577.26885132
"97230","P09_POP3044","AsTheCrowFlies",18000,44975.3444336
"97230","P09_POP3044","AsTheCrowFlies",19000,48139.10133074
"97230","P09_POP3044","AsTheCrowFlies",20000,51064.8457532
"97230","P09_POP3044","AsTheCrowFlies",21000,53755.38108527
"97230","P09_POP3044","AsTheCrowFlies",22000,56218.25941998
"97230","P09_POP3044","AsTheCrowFlies",23000,58464.39273387
"97230","P09_POP3044","AsTheCrowFlies",24000,60506.90349421
"97230","P09_POP3044","AsTheCrowFlies",25000,62360.1790614
"97230","P09_POP3044","AsTheCrowFlies",26000,64039.12355472
"97230","P09_POP3044","AsTheCrowFlies",27000,65558.59036272
"97230","P09_POP3044","AsTheCrowFlies",28000,66932.97562032
"97230","P09_POP3044","AsTheCrowFlies",29000,68175.94578702
"97230","P09_POP3044","AsTheCrowFlies",30000,69300.27165244
"97230","P09_POP3044","AsTheCrowFlies",31000,70317.74330783
"97230","P09_POP3044","AsTheCrowFlies",32000,71239.14470391
"97230","P09_POP3044","AsTheCrowFlies",33000,72074.26849577
"97230","P09_POP3044","AsTheCrowFlies",34000,72831.95781345
"97230","P09_POP3044","AsTheCrowFlies",35000,73520.16544033
"97230","P09_POP3044","AsTheCrowFlies",36000,74146.02112262
"97230","P09_POP3044","AsTheCrowFlies",37000,74715.90180221
"97230","P09_POP3044","AsTheCrowFlies",38000,75235.5023611
"97230","P09_POP3044","AsTheCrowFlies",39000,75709.90333558
"97230","P09_POP3044","AsTheCrowFlies",40000,76143.63458468
"97230","P09_POP3044","AsTheCrowFlies",41000,76540.73403602
"97230","P09_POP3044","AsTheCrowFlies",42000,76904.80202923
"97230","P09_POP3044","AsTheCrowFlies",43000,77239.04990002
"97230","P09_POP3044","AsTheCrowFlies",44000,77546.34286229
"97230","P09_POP3044","AsTheCrowFlies",45000,77829.23970153
"97230","P09_POP3044","AsTheCrowFlies",46000,78090.02787045
"97230","P09_POP3044","AsTheCrowFlies",47000,78330.75376771
"97230","P09_POP3044","AsTheCrowFlies",48000,78553.24970406
"97230","P09_POP3044","AsTheCrowFlies",49000,78759.15931601
"97230","P09_POP3044","AsTheCrowFlies",50000,78949.9572214
"97230","P09_POP4559","AsTheCrowFlies",0,2900
"97230","P09_POP4559","AsTheCrowFlies",1000,2900
"97230","P09_POP4559","AsTheCrowFlies",2000,2900
"97230","P09_POP4559","AsTheCrowFlies",3000,2900.58554918
"97230","P09_POP4559","AsTheCrowFlies",4000,3023.54280035
"97230","P09_POP4559","AsTheCrowFlies",5000,3869.86771903
"97230","P09_POP4559","AsTheCrowFlies",6000,5500.83229997
"97230","P09_POP4559","AsTheCrowFlies",7000,7433.66102207
"97230","P09_POP4559","AsTheCrowFlies",8000,9536.47127668
"97230","P09_POP4559","AsTheCrowFlies",9000,11963.23064245
"97230","P09_POP4559","AsTheCrowFlies",10000,14879.31559767
"97230","P09_POP4559","AsTheCrowFlies",11000,18311.7913516
"97230","P09_POP4559","AsTheCrowFlies",12000,22144.90042023
"97230","P09_POP4559","AsTheCrowFlies",13000,26202.3495888
"97230","P09_POP4559","AsTheCrowFlies",14000,30320.29374942
"97230","P09_POP4559","AsTheCrowFlies",15000,34376.82608868
"97230","P09_POP4559","AsTheCrowFlies",16000,38291.5270012
"97230","P09_POP4559","AsTheCrowFlies",17000,42014.82021692
"97230","P09_POP4559","AsTheCrowFlies",18000,45517.7938329
"97230","P09_POP4559","AsTheCrowFlies",19000,48785.31076874
"97230","P09_POP4559","AsTheCrowFlies",20000,51811.84725682
"97230","P09_POP4559","AsTheCrowFlies",21000,54598.89027606
"97230","P09_POP4559","AsTheCrowFlies",22000,57153.09963405
"97230","P09_POP4559","AsTheCrowFlies",23000,59484.84725307
"97230","P09_POP4559","AsTheCrowFlies",24000,61607.00072427
"97230","P09_POP4559","AsTheCrowFlies",25000,63533.91382142
"97230","P09_POP4559","AsTheCrowFlies",26000,65280.6203979
"97230","P09_POP4559","AsTheCrowFlies",27000,66862.2168273
"97230","P09_POP4559","AsTheCrowFlies",28000,68293.4148002
"97230","P09_POP4559","AsTheCrowFlies",29000,69588.23727245
"97230","P09_POP4559","AsTheCrowFlies",30000,70759.82898794
"97230","P09_POP4559","AsTheCrowFlies",31000,71820.35466779
"97230","P09_POP4559","AsTheCrowFlies",32000,72780.96219248
"97230","P09_POP4559","AsTheCrowFlies",33000,73651.79026122
"97230","P09_POP4559","AsTheCrowFlies",34000,74442.00584489
"97230","P09_POP4559","AsTheCrowFlies",35000,75159.86137208
"97230","P09_POP4559","AsTheCrowFlies",36000,75812.76139342
"97230","P09_POP4559","AsTheCrowFlies",37000,76407.3333168
"97230","P09_POP4559","AsTheCrowFlies",38000,76949.49913857
"97230","P09_POP4559","AsTheCrowFlies",39000,77444.54463033
"97230","P09_POP4559","AsTheCrowFlies",40000,77897.1846798
"97230","P09_POP4559","AsTheCrowFlies",41000,78311.62362568
"97230","P09_POP4559","AsTheCrowFlies",42000,78691.61136403
"97230","P09_POP4559","AsTheCrowFlies",43000,79040.49354099
"97230","P09_POP4559","AsTheCrowFlies",44000,79361.25585747
"97230","P09_POP4559","AsTheCrowFlies",45000,79656.56533491
"97230","P09_POP4559","AsTheCrowFlies",46000,79928.80653498
"97230","P09_POP4559","AsTheCrowFlies",47000,80180.11311573
"97230","P09_POP4559","AsTheCrowFlies",48000,80412.39577935
"97230","P09_POP4559","AsTheCrowFlies",49000,80627.36868421
"97230","P09_POP4559","AsTheCrowFlies",50000,80826.56991651
"97230","P09_POP6074","AsTheCrowFlies",0,1783
"97230","P09_POP6074","AsTheCrowFlies",1000,1783
"97230","P09_POP6074","AsTheCrowFlies",2000,1783
"97230","P09_POP6074","AsTheCrowFlies",3000,1783.33453844
"97230","P09_POP6074","AsTheCrowFlies",4000,1855.26481926
"97230","P09_POP6074","AsTheCrowFlies",5000,2364.46699237
"97230","P09_POP6074","AsTheCrowFlies",6000,3363.3949949
"97230","P09_POP6074","AsTheCrowFlies",7000,4556.10800479
"97230","P09_POP6074","AsTheCrowFlies",8000,5855.62346649
"97230","P09_POP6074","AsTheCrowFlies",9000,7356.39709309
"97230","P09_POP6074","AsTheCrowFlies",10000,9163.29232309
"97230","P09_POP6074","AsTheCrowFlies",11000,11295.04186701
"97230","P09_POP6074","AsTheCrowFlies",12000,13680.50148758
"97230","P09_POP6074","AsTheCrowFlies",13000,16209.52325887
"97230","P09_POP6074","AsTheCrowFlies",14000,18778.271268
"97230","P09_POP6074","AsTheCrowFlies",15000,21308.17719146
"97230","P09_POP6074","AsTheCrowFlies",16000,23746.63959566
"97230","P09_POP6074","AsTheCrowFlies",17000,26061.131772
"97230","P09_POP6074","AsTheCrowFlies",18000,28233.08287335
"97230","P09_POP6074","AsTheCrowFlies",19000,30253.40455527
"97230","P09_POP6074","AsTheCrowFlies",20000,32119.55261709
"97230","P09_POP6074","AsTheCrowFlies",21000,33833.5756897
"97230","P09_POP6074","AsTheCrowFlies",22000,35400.73559034
"97230","P09_POP6074","AsTheCrowFlies",23000,36828.46541919
"97230","P09_POP6074","AsTheCrowFlies",24000,38125.55884423
"97230","P09_POP6074","AsTheCrowFlies",25000,39301.53763328
"97230","P09_POP6074","AsTheCrowFlies",26000,40366.17154843
"97230","P09_POP6074","AsTheCrowFlies",27000,41329.12536943
"97230","P09_POP6074","AsTheCrowFlies",28000,42199.71281939
"97230","P09_POP6074","AsTheCrowFlies",29000,42986.73617671
"97230","P09_POP6074","AsTheCrowFlies",30000,43698.39207147
"97230","P09_POP6074","AsTheCrowFlies",31000,44342.22675847
"97230","P09_POP6074","AsTheCrowFlies",32000,44925.12729641
"97230","P09_POP6074","AsTheCrowFlies",33000,45453.336614
"97230","P09_POP6074","AsTheCrowFlies",34000,45932.48421494
"97230","P09_POP6074","AsTheCrowFlies",35000,46367.62693381
"97230","P09_POP6074","AsTheCrowFlies",36000,46763.29391655
"97230","P09_POP6074","AsTheCrowFlies",37000,47123.53289803
"97230","P09_POP6074","AsTheCrowFlies",38000,47451.95627557
"97230","P09_POP6074","AsTheCrowFlies",39000,47751.78498028
"97230","P09_POP6074","AsTheCrowFlies",40000,48025.88953105
"97230","P09_POP6074","AsTheCrowFlies",41000,48276.82764386
"97230","P09_POP6074","AsTheCrowFlies",42000,48506.87914408
"97230","P09_POP6074","AsTheCrowFlies",43000,48718.07692428
"97230","P09_POP6074","AsTheCrowFlies",44000,48912.23430329
"97230","P09_POP6074","AsTheCrowFlies",45000,49090.97034471
"97230","P09_POP6074","AsTheCrowFlies",46000,49255.73213537
"97230","P09_POP6074","AsTheCrowFlies",47000,49407.81409159
"97230","P09_POP6074","AsTheCrowFlies",48000,49548.37501202
"97230","P09_POP6074","AsTheCrowFlies",49000,49678.45424932
"97230","P09_POP6074","AsTheCrowFlies",50000,49798.98417593
"97230","P09_POP75P","AsTheCrowFlies",0,886
"97230","P09_POP75P","AsTheCrowFlies",1000,886
"97230","P09_POP75P","AsTheCrowFlies",2000,886
"97230","P09_POP75P","AsTheCrowFlies",3000,886.17055688
"97230","P09_POP75P","AsTheCrowFlies",4000,923.10009009
"97230","P09_POP75P","AsTheCrowFlies",5000,1188.71981258
"97230","P09_POP75P","AsTheCrowFlies",6000,1718.15688752
"97230","P09_POP75P","AsTheCrowFlies",7000,2351.18225591
"97230","P09_POP75P","AsTheCrowFlies",8000,3026.96157497
"97230","P09_POP75P","AsTheCrowFlies",9000,3793.73339697
"97230","P09_POP75P","AsTheCrowFlies",10000,4719.57380137
"97230","P09_POP75P","AsTheCrowFlies",11000,5824.95478742
"97230","P09_POP75P","AsTheCrowFlies",12000,7074.44480688
"97230","P09_POP75P","AsTheCrowFlies",13000,8407.09810031
"97230","P09_POP75P","AsTheCrowFlies",14000,9764.50990629
"97230","P09_POP75P","AsTheCrowFlies",15000,11102.58177502
"97230","P09_POP75P","AsTheCrowFlies",16000,12392.07219297
"97230","P09_POP75P","AsTheCrowFlies",17000,13615.14736423
"97230","P09_POP75P","AsTheCrowFlies",18000,14761.79636645
"97230","P09_POP75P","AsTheCrowFlies",19000,15827.23540957
"97230","P09_POP75P","AsTheCrowFlies",20000,16810.23304217
"97230","P09_POP75P","AsTheCrowFlies",21000,17712.02279759
"97230","P09_POP75P","AsTheCrowFlies",22000,18535.54889098
"97230","P09_POP75P","AsTheCrowFlies",23000,19284.90237075
"97230","P09_POP75P","AsTheCrowFlies",24000,19964.88407424
"97230","P09_POP75P","AsTheCrowFlies",25000,20580.66433133
"97230","P09_POP75P","AsTheCrowFlies",26000,21137.52563137
"97230","P09_POP75P","AsTheCrowFlies",27000,21640.67452674
"97230","P09_POP75P","AsTheCrowFlies",28000,22095.11180563
"97230","P09_POP75P","AsTheCrowFlies",29000,22505.54927794
"97230","P09_POP75P","AsTheCrowFlies",30000,22876.36219948
"97230","P09_POP75P","AsTheCrowFlies",31000,23211.56812866
"97230","P09_POP75P","AsTheCrowFlies",32000,23514.824868
"97230","P09_POP75P","AsTheCrowFlies",33000,23789.44071687
"97230","P09_POP75P","AsTheCrowFlies",34000,24038.39279597
"97230","P09_POP75P","AsTheCrowFlies",35000,24264.35037182
"97230","P09_POP75P","AsTheCrowFlies",36000,24469.70001233
"97230","P09_POP75P","AsTheCrowFlies",37000,24656.57124334
"97230","P09_POP75P","AsTheCrowFlies",38000,24826.86178275
"97230","P09_POP75P","AsTheCrowFlies",39000,24982.26145868
"97230","P09_POP75P","AsTheCrowFlies",40000,25124.27442568
"97230","P09_POP75P","AsTheCrowFlies",41000,25254.23939725
"97230","P09_POP75P","AsTheCrowFlies",42000,25373.34842946
"97230","P09_POP75P","AsTheCrowFlies",43000,25482.66347495
"97230","P09_POP75P","AsTheCrowFlies",44000,25583.13091187
"97230","P09_POP75P","AsTheCrowFlies",45000,25675.59509574
"97230","P09_POP75P","AsTheCrowFlies",46000,25760.81012222
"97230","P09_POP75P","AsTheCrowFlies",47000,25839.45008883
"97230","P09_POP75P","AsTheCrowFlies",48000,25912.11805937
"97230","P09_POP75P","AsTheCrowFlies",49000,25979.35463703
"97230","P09_POP75P","AsTheCrowFlies",50000,26041.64451303
