"ID", "VAR", "MODE", "SPAN","VALUE"
"TS111B","NBLOG2004","AsTheCrowFlies",170000,1588002.04447252
"TS111B","NBLOG2004","AsTheCrowFlies",180000,1643598.2668464
"TS111B","NBLOG2004","AsTheCrowFlies",190000,1695855.37575339
"TS111B","NBLOG2004","AsTheCrowFlies",2e+05,1744957.92366231
"TS111B","IMMIG9404","AsTheCrowFlies",0,3915
"TS111B","IMMIG9404","AsTheCrowFlies",10000,141871.64842311
"TS111B","IMMIG9404","AsTheCrowFlies",20000,243988.43013588
"TS111B","IMMIG9404","AsTheCrowFlies",30000,277552.41124714
"TS111B","IMMIG9404","AsTheCrowFlies",40000,298169.75115825
"TS111B","IMMIG9404","AsTheCrowFlies",50000,315944.86772632
"TS111B","IMMIG9404","AsTheCrowFlies",60000,331219.42761426
"TS111B","IMMIG9404","AsTheCrowFlies",70000,345702.57302475
"TS111B","IMMIG9404","AsTheCrowFlies",80000,361496.06720752
"TS111B","IMMIG9404","AsTheCrowFlies",90000,378867.42398218
"TS111B","IMMIG9404","AsTheCrowFlies",1e+05,396827.48068022
"TS111B","IMMIG9404","AsTheCrowFlies",110000,414372.2857126
"TS111B","IMMIG9404","AsTheCrowFlies",120000,431021.79709553
"TS111B","IMMIG9404","AsTheCrowFlies",130000,446741.217
"TS111B","IMMIG9404","AsTheCrowFlies",140000,461661.9888945
"TS111B","IMMIG9404","AsTheCrowFlies",150000,475895.11554278
"TS111B","IMMIG9404","AsTheCrowFlies",160000,489487.15837044
"TS111B","IMMIG9404","AsTheCrowFlies",170000,502446.58077829
"TS111B","IMMIG9404","AsTheCrowFlies",180000,514775.46896204
"TS111B","IMMIG9404","AsTheCrowFlies",190000,526484.15780907
"TS111B","IMMIG9404","AsTheCrowFlies",2e+05,537591.85663513
"TS111B","EMIG9404","AsTheCrowFlies",0,6335
"TS111B","EMIG9404","AsTheCrowFlies",10000,159204.17371006
"TS111B","EMIG9404","AsTheCrowFlies",20000,208189.86257117
"TS111B","EMIG9404","AsTheCrowFlies",30000,226330.03357931
"TS111B","EMIG9404","AsTheCrowFlies",40000,241209.20920959
"TS111B","EMIG9404","AsTheCrowFlies",50000,256996.35308084
"TS111B","EMIG9404","AsTheCrowFlies",60000,272723.76858165
"TS111B","EMIG9404","AsTheCrowFlies",70000,289030.37407226
"TS111B","EMIG9404","AsTheCrowFlies",80000,307096.15354896
"TS111B","EMIG9404","AsTheCrowFlies",90000,326712.89907478
"TS111B","EMIG9404","AsTheCrowFlies",1e+05,346868.31598163
"TS111B","EMIG9404","AsTheCrowFlies",110000,366701.67283228
"TS111B","EMIG9404","AsTheCrowFlies",120000,385823.00673912
"TS111B","EMIG9404","AsTheCrowFlies",130000,404180.90228169
"TS111B","EMIG9404","AsTheCrowFlies",140000,421827.82584817
"TS111B","EMIG9404","AsTheCrowFlies",150000,438786.45874279
"TS111B","EMIG9404","AsTheCrowFlies",160000,455031.42644242
"TS111B","EMIG9404","AsTheCrowFlies",170000,470520.50608182
"TS111B","EMIG9404","AsTheCrowFlies",180000,485223.88264949
"TS111B","EMIG9404","AsTheCrowFlies",190000,499135.41948054
"TS111B","EMIG9404","AsTheCrowFlies",2e+05,512270.08413139
