"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3112","IMMIG9404","AsTheCrowFlies",2e+05,226595.04599691
"TS3112","EMIG9404","AsTheCrowFlies",0,2401
"TS3112","EMIG9404","AsTheCrowFlies",10000,8878.80484754
"TS3112","EMIG9404","AsTheCrowFlies",20000,15052.94285813
"TS3112","EMIG9404","AsTheCrowFlies",30000,18259.32396385
"TS3112","EMIG9404","AsTheCrowFlies",40000,22832.03024779
"TS3112","EMIG9404","AsTheCrowFlies",50000,28720.52273993
"TS3112","EMIG9404","AsTheCrowFlies",60000,35266.17538731
"TS3112","EMIG9404","AsTheCrowFlies",70000,43106.54148649
"TS3112","EMIG9404","AsTheCrowFlies",80000,53176.28335347
"TS3112","EMIG9404","AsTheCrowFlies",90000,65465.91427589
"TS3112","EMIG9404","AsTheCrowFlies",1e+05,79266.26646772
"TS3112","EMIG9404","AsTheCrowFlies",110000,93931.53769024
"TS3112","EMIG9404","AsTheCrowFlies",120000,109148.81687425
"TS3112","EMIG9404","AsTheCrowFlies",130000,124802.37127626
"TS3112","EMIG9404","AsTheCrowFlies",140000,140810.01629624
"TS3112","EMIG9404","AsTheCrowFlies",150000,157101.86692229
"TS3112","EMIG9404","AsTheCrowFlies",160000,173686.82397535
"TS3112","EMIG9404","AsTheCrowFlies",170000,190688.17027155
"TS3112","EMIG9404","AsTheCrowFlies",180000,208298.44834861
"TS3112","EMIG9404","AsTheCrowFlies",190000,226689.66735229
"TS3112","EMIG9404","AsTheCrowFlies",2e+05,245938.04381805
