"ID", "VAR", "MODE", "SPAN","VALUE"
"TS211E","NBLOG2004","AsTheCrowFlies",180000,1807344.51877217
"TS211E","NBLOG2004","AsTheCrowFlies",190000,1871707.65440523
"TS211E","NBLOG2004","AsTheCrowFlies",2e+05,1929403.10766927
"TS211E","IMMIG9404","AsTheCrowFlies",0,3524
"TS211E","IMMIG9404","AsTheCrowFlies",10000,12054.80492412
"TS211E","IMMIG9404","AsTheCrowFlies",20000,48041.16885889
"TS211E","IMMIG9404","AsTheCrowFlies",30000,70106.09506401
"TS211E","IMMIG9404","AsTheCrowFlies",40000,86750.30218375
"TS211E","IMMIG9404","AsTheCrowFlies",50000,100490.82391549
"TS211E","IMMIG9404","AsTheCrowFlies",60000,117281.34662243
"TS211E","IMMIG9404","AsTheCrowFlies",70000,145519.33139598
"TS211E","IMMIG9404","AsTheCrowFlies",80000,187222.66025857
"TS211E","IMMIG9404","AsTheCrowFlies",90000,236714.11107487
"TS211E","IMMIG9404","AsTheCrowFlies",1e+05,287333.06087887
"TS211E","IMMIG9404","AsTheCrowFlies",110000,334897.00444214
"TS211E","IMMIG9404","AsTheCrowFlies",120000,377635.46124308
"TS211E","IMMIG9404","AsTheCrowFlies",130000,415230.36931555
"TS211E","IMMIG9404","AsTheCrowFlies",140000,448032.84766018
"TS211E","IMMIG9404","AsTheCrowFlies",150000,476614.10119318
"TS211E","IMMIG9404","AsTheCrowFlies",160000,501559.24928119
"TS211E","IMMIG9404","AsTheCrowFlies",170000,523392.95348079
"TS211E","IMMIG9404","AsTheCrowFlies",180000,542563.08415149
"TS211E","IMMIG9404","AsTheCrowFlies",190000,559445.31588563
"TS211E","IMMIG9404","AsTheCrowFlies",2e+05,574353.46923083
"TS211E","EMIG9404","AsTheCrowFlies",0,717
"TS211E","EMIG9404","AsTheCrowFlies",10000,5204.72121381
"TS211E","EMIG9404","AsTheCrowFlies",20000,28242.88183545
"TS211E","EMIG9404","AsTheCrowFlies",30000,45614.22190977
"TS211E","EMIG9404","AsTheCrowFlies",40000,61272.77045369
"TS211E","EMIG9404","AsTheCrowFlies",50000,75782.34580741
"TS211E","EMIG9404","AsTheCrowFlies",60000,93262.57717461
"TS211E","EMIG9404","AsTheCrowFlies",70000,120402.86460878
"TS211E","EMIG9404","AsTheCrowFlies",80000,159283.72121128
"TS211E","EMIG9404","AsTheCrowFlies",90000,205429.73587036
"TS211E","EMIG9404","AsTheCrowFlies",1e+05,253395.99203052
"TS211E","EMIG9404","AsTheCrowFlies",110000,299617.95351084
"TS211E","EMIG9404","AsTheCrowFlies",120000,342346.8536396
"TS211E","EMIG9404","AsTheCrowFlies",130000,380958.94636468
"TS211E","EMIG9404","AsTheCrowFlies",140000,415428.91279308
"TS211E","EMIG9404","AsTheCrowFlies",150000,446017.42264778
"TS211E","EMIG9404","AsTheCrowFlies",160000,473098.25175878
"TS211E","EMIG9404","AsTheCrowFlies",170000,497067.8283815
"TS211E","EMIG9404","AsTheCrowFlies",180000,518301.98290192
"TS211E","EMIG9404","AsTheCrowFlies",190000,537138.53849093
"TS211E","EMIG9404","AsTheCrowFlies",2e+05,553873.32220483
