"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2220","NBLOG2004","AsTheCrowFlies",2e+05,1393260.58733157
"TS2220","IMMIG9404","AsTheCrowFlies",0,3578
"TS2220","IMMIG9404","AsTheCrowFlies",10000,4535.68983431
"TS2220","IMMIG9404","AsTheCrowFlies",20000,5502.90883838
"TS2220","IMMIG9404","AsTheCrowFlies",30000,7215.48037067
"TS2220","IMMIG9404","AsTheCrowFlies",40000,9589.48069253
"TS2220","IMMIG9404","AsTheCrowFlies",50000,13043.32872281
"TS2220","IMMIG9404","AsTheCrowFlies",60000,17791.93877636
"TS2220","IMMIG9404","AsTheCrowFlies",70000,23640.41120396
"TS2220","IMMIG9404","AsTheCrowFlies",80000,30368.52099137
"TS2220","IMMIG9404","AsTheCrowFlies",90000,38228.91590084
"TS2220","IMMIG9404","AsTheCrowFlies",1e+05,48335.62838046
"TS2220","IMMIG9404","AsTheCrowFlies",110000,62508.98228639
"TS2220","IMMIG9404","AsTheCrowFlies",120000,82395.00000755
"TS2220","IMMIG9404","AsTheCrowFlies",130000,108594.01541589
"TS2220","IMMIG9404","AsTheCrowFlies",140000,140447.16625888
"TS2220","IMMIG9404","AsTheCrowFlies",150000,176426.22814005
"TS2220","IMMIG9404","AsTheCrowFlies",160000,214701.70790129
"TS2220","IMMIG9404","AsTheCrowFlies",170000,253577.00164668
"TS2220","IMMIG9404","AsTheCrowFlies",180000,291706.72686239
"TS2220","IMMIG9404","AsTheCrowFlies",190000,328147.09542223
"TS2220","IMMIG9404","AsTheCrowFlies",2e+05,362313.76686469
"TS2220","EMIG9404","AsTheCrowFlies",0,10393
"TS2220","EMIG9404","AsTheCrowFlies",10000,11554.30921995
"TS2220","EMIG9404","AsTheCrowFlies",20000,13675.80172632
"TS2220","EMIG9404","AsTheCrowFlies",30000,18047.08498156
"TS2220","EMIG9404","AsTheCrowFlies",40000,23711.29816347
"TS2220","EMIG9404","AsTheCrowFlies",50000,31713.74166103
"TS2220","EMIG9404","AsTheCrowFlies",60000,42114.86368602
"TS2220","EMIG9404","AsTheCrowFlies",70000,54480.15401804
"TS2220","EMIG9404","AsTheCrowFlies",80000,68422.37599658
"TS2220","EMIG9404","AsTheCrowFlies",90000,83792.65955779
"TS2220","EMIG9404","AsTheCrowFlies",1e+05,100974.48413043
"TS2220","EMIG9404","AsTheCrowFlies",110000,120931.01737948
"TS2220","EMIG9404","AsTheCrowFlies",120000,144683.48246244
"TS2220","EMIG9404","AsTheCrowFlies",130000,172622.56756361
"TS2220","EMIG9404","AsTheCrowFlies",140000,204251.49432583
"TS2220","EMIG9404","AsTheCrowFlies",150000,238425.29425031
"TS2220","EMIG9404","AsTheCrowFlies",160000,273768.9212447
"TS2220","EMIG9404","AsTheCrowFlies",170000,309010.56633511
"TS2220","EMIG9404","AsTheCrowFlies",180000,343151.67309218
"TS2220","EMIG9404","AsTheCrowFlies",190000,375505.89751782
"TS2220","EMIG9404","AsTheCrowFlies",2e+05,405665.31376736
