"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1211","NBLOG2004","AsTheCrowFlies",80000,544679.85224945
"TS1211","NBLOG2004","AsTheCrowFlies",90000,677187.47052968
"TS1211","NBLOG2004","AsTheCrowFlies",1e+05,801879.33427291
"TS1211","NBLOG2004","AsTheCrowFlies",110000,918327.79778265
"TS1211","NBLOG2004","AsTheCrowFlies",120000,1026839.68283759
"TS1211","NBLOG2004","AsTheCrowFlies",130000,1127881.40966219
"TS1211","NBLOG2004","AsTheCrowFlies",140000,1222005.34053807
"TS1211","NBLOG2004","AsTheCrowFlies",150000,1309740.1261135
"TS1211","NBLOG2004","AsTheCrowFlies",160000,1391512.96274711
"TS1211","NBLOG2004","AsTheCrowFlies",170000,1467660.89501402
"TS1211","NBLOG2004","AsTheCrowFlies",180000,1538483.43032822
"TS1211","NBLOG2004","AsTheCrowFlies",190000,1604282.74664088
"TS1211","NBLOG2004","AsTheCrowFlies",2e+05,1665375.51710117
"TS1211","IMMIG9404","AsTheCrowFlies",0,2273
"TS1211","IMMIG9404","AsTheCrowFlies",10000,2365.32232014
"TS1211","IMMIG9404","AsTheCrowFlies",20000,6491.34892934
"TS1211","IMMIG9404","AsTheCrowFlies",30000,12541.17956993
"TS1211","IMMIG9404","AsTheCrowFlies",40000,21107.68118594
"TS1211","IMMIG9404","AsTheCrowFlies",50000,36640.62500463
"TS1211","IMMIG9404","AsTheCrowFlies",60000,68960.52315355
"TS1211","IMMIG9404","AsTheCrowFlies",70000,115170.13411752
"TS1211","IMMIG9404","AsTheCrowFlies",80000,164877.87032025
"TS1211","IMMIG9404","AsTheCrowFlies",90000,211666.45435828
"TS1211","IMMIG9404","AsTheCrowFlies",1e+05,253704.32959965
"TS1211","IMMIG9404","AsTheCrowFlies",110000,291067.28797975
"TS1211","IMMIG9404","AsTheCrowFlies",120000,324261.87723789
"TS1211","IMMIG9404","AsTheCrowFlies",130000,353861.93459717
"TS1211","IMMIG9404","AsTheCrowFlies",140000,380447.23573048
"TS1211","IMMIG9404","AsTheCrowFlies",150000,404540.0536729
"TS1211","IMMIG9404","AsTheCrowFlies",160000,426555.7998605
"TS1211","IMMIG9404","AsTheCrowFlies",170000,446799.05134878
"TS1211","IMMIG9404","AsTheCrowFlies",180000,465488.51451686
"TS1211","IMMIG9404","AsTheCrowFlies",190000,482786.03439729
"TS1211","IMMIG9404","AsTheCrowFlies",2e+05,498817.99800885
"TS1211","EMIG9404","AsTheCrowFlies",0,1585
"TS1211","EMIG9404","AsTheCrowFlies",10000,1819.85333883
"TS1211","EMIG9404","AsTheCrowFlies",20000,11165.36844457
"TS1211","EMIG9404","AsTheCrowFlies",30000,21854.22364439
"TS1211","EMIG9404","AsTheCrowFlies",40000,35885.83888147
"TS1211","EMIG9404","AsTheCrowFlies",50000,55857.06917714
"TS1211","EMIG9404","AsTheCrowFlies",60000,89317.022671
"TS1211","EMIG9404","AsTheCrowFlies",70000,133653.08049113
"TS1211","EMIG9404","AsTheCrowFlies",80000,180183.98216934
"TS1211","EMIG9404","AsTheCrowFlies",90000,223795.71393074
"TS1211","EMIG9404","AsTheCrowFlies",1e+05,263098.61638979
"TS1211","EMIG9404","AsTheCrowFlies",110000,298214.99106221
"TS1211","EMIG9404","AsTheCrowFlies",120000,329618.62068505
"TS1211","EMIG9404","AsTheCrowFlies",130000,357833.90754768
"TS1211","EMIG9404","AsTheCrowFlies",140000,383368.84249443
"TS1211","EMIG9404","AsTheCrowFlies",150000,406662.38870748
"TS1211","EMIG9404","AsTheCrowFlies",160000,428054.61692925
"TS1211","EMIG9404","AsTheCrowFlies",170000,447793.39722354
"TS1211","EMIG9404","AsTheCrowFlies",180000,466059.80652831
"TS1211","EMIG9404","AsTheCrowFlies",190000,482992.80350278
"TS1211","EMIG9404","AsTheCrowFlies",2e+05,498705.70993232
