"ID", "VAR", "MODE", "SPAN","VALUE"
"TS214A","IMMIG9404","AsTheCrowFlies",20000,1741.79832009
"TS214A","IMMIG9404","AsTheCrowFlies",30000,15643.63336623
"TS214A","IMMIG9404","AsTheCrowFlies",40000,39094.16997789
"TS214A","IMMIG9404","AsTheCrowFlies",50000,60402.14922863
"TS214A","IMMIG9404","AsTheCrowFlies",60000,82448.9872959
"TS214A","IMMIG9404","AsTheCrowFlies",70000,105665.24738419
"TS214A","IMMIG9404","AsTheCrowFlies",80000,128125.94149031
"TS214A","IMMIG9404","AsTheCrowFlies",90000,149246.0970161
"TS214A","IMMIG9404","AsTheCrowFlies",1e+05,170029.78301904
"TS214A","IMMIG9404","AsTheCrowFlies",110000,192337.52818643
"TS214A","IMMIG9404","AsTheCrowFlies",120000,217728.15285865
"TS214A","IMMIG9404","AsTheCrowFlies",130000,246632.52095666
"TS214A","IMMIG9404","AsTheCrowFlies",140000,278379.05337237
"TS214A","IMMIG9404","AsTheCrowFlies",150000,311708.4747678
"TS214A","IMMIG9404","AsTheCrowFlies",160000,345281.00036396
"TS214A","IMMIG9404","AsTheCrowFlies",170000,377975.14940654
"TS214A","IMMIG9404","AsTheCrowFlies",180000,408992.93761323
"TS214A","IMMIG9404","AsTheCrowFlies",190000,437848.99106287
"TS214A","IMMIG9404","AsTheCrowFlies",2e+05,464310.05945892
"TS214A","EMIG9404","AsTheCrowFlies",0,2334
"TS214A","EMIG9404","AsTheCrowFlies",10000,2334.01794047
"TS214A","EMIG9404","AsTheCrowFlies",20000,3497.73459515
"TS214A","EMIG9404","AsTheCrowFlies",30000,15983.48860371
"TS214A","EMIG9404","AsTheCrowFlies",40000,37561.31239991
"TS214A","EMIG9404","AsTheCrowFlies",50000,57809.88704918
"TS214A","EMIG9404","AsTheCrowFlies",60000,78419.92086711
"TS214A","EMIG9404","AsTheCrowFlies",70000,100123.06179217
"TS214A","EMIG9404","AsTheCrowFlies",80000,121805.39922505
"TS214A","EMIG9404","AsTheCrowFlies",90000,143185.01989755
"TS214A","EMIG9404","AsTheCrowFlies",1e+05,165024.82529248
"TS214A","EMIG9404","AsTheCrowFlies",110000,188695.08964292
"TS214A","EMIG9404","AsTheCrowFlies",120000,215326.24724592
"TS214A","EMIG9404","AsTheCrowFlies",130000,245130.39713219
"TS214A","EMIG9404","AsTheCrowFlies",140000,277409.08455269
"TS214A","EMIG9404","AsTheCrowFlies",150000,310980.00367732
"TS214A","EMIG9404","AsTheCrowFlies",160000,344606.32713987
"TS214A","EMIG9404","AsTheCrowFlies",170000,377254.32669112
"TS214A","EMIG9404","AsTheCrowFlies",180000,408186.56342471
"TS214A","EMIG9404","AsTheCrowFlies",190000,436953.5522085
"TS214A","EMIG9404","AsTheCrowFlies",2e+05,463340.21084073
