"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1140","IMMIG9404","AsTheCrowFlies",0,7033
"TS1140","IMMIG9404","AsTheCrowFlies",10000,95270.53409381
"TS1140","IMMIG9404","AsTheCrowFlies",20000,208499.28806399
"TS1140","IMMIG9404","AsTheCrowFlies",30000,262052.72051949
"TS1140","IMMIG9404","AsTheCrowFlies",40000,290430.74761567
"TS1140","IMMIG9404","AsTheCrowFlies",50000,310985.31461942
"TS1140","IMMIG9404","AsTheCrowFlies",60000,327618.72628768
"TS1140","IMMIG9404","AsTheCrowFlies",70000,342607.93398325
"TS1140","IMMIG9404","AsTheCrowFlies",80000,358274.04886064
"TS1140","IMMIG9404","AsTheCrowFlies",90000,375317.30148889
"TS1140","IMMIG9404","AsTheCrowFlies",1e+05,393041.62784805
"TS1140","IMMIG9404","AsTheCrowFlies",110000,410507.85066969
"TS1140","IMMIG9404","AsTheCrowFlies",120000,427176.96148174
"TS1140","IMMIG9404","AsTheCrowFlies",130000,442944.41197091
"TS1140","IMMIG9404","AsTheCrowFlies",140000,457910.84960441
"TS1140","IMMIG9404","AsTheCrowFlies",150000,472189.02307248
"TS1140","IMMIG9404","AsTheCrowFlies",160000,485837.24282274
"TS1140","IMMIG9404","AsTheCrowFlies",170000,498871.74173105
"TS1140","IMMIG9404","AsTheCrowFlies",180000,511295.49782147
"TS1140","IMMIG9404","AsTheCrowFlies",190000,523115.25496283
"TS1140","IMMIG9404","AsTheCrowFlies",2e+05,534345.13732358
"TS1140","EMIG9404","AsTheCrowFlies",0,9466
"TS1140","EMIG9404","AsTheCrowFlies",10000,93170.40257441
"TS1140","EMIG9404","AsTheCrowFlies",20000,182520.31708089
"TS1140","EMIG9404","AsTheCrowFlies",30000,216965.19626428
"TS1140","EMIG9404","AsTheCrowFlies",40000,237446.55261562
"TS1140","EMIG9404","AsTheCrowFlies",50000,255182.45277437
"TS1140","EMIG9404","AsTheCrowFlies",60000,271935.94024656
"TS1140","EMIG9404","AsTheCrowFlies",70000,288748.64440319
"TS1140","EMIG9404","AsTheCrowFlies",80000,306943.05543906
"TS1140","EMIG9404","AsTheCrowFlies",90000,326504.63146058
"TS1140","EMIG9404","AsTheCrowFlies",1e+05,346540.59896044
"TS1140","EMIG9404","AsTheCrowFlies",110000,366234.66655729
"TS1140","EMIG9404","AsTheCrowFlies",120000,385197.84193
"TS1140","EMIG9404","AsTheCrowFlies",130000,403374.11610918
"TS1140","EMIG9404","AsTheCrowFlies",140000,420826.31785537
"TS1140","EMIG9404","AsTheCrowFlies",150000,437597.77618732
"TS1140","EMIG9404","AsTheCrowFlies",160000,453681.53613081
"TS1140","EMIG9404","AsTheCrowFlies",170000,469044.91508908
"TS1140","EMIG9404","AsTheCrowFlies",180000,483659.11931012
"TS1140","EMIG9404","AsTheCrowFlies",190000,497513.88785726
"TS1140","EMIG9404","AsTheCrowFlies",2e+05,510618.15746289
