"ID", "VAR", "MODE", "SPAN","VALUE"
"TS223A","NBLOG2004","AsTheCrowFlies",170000,1316481.19058186
"TS223A","NBLOG2004","AsTheCrowFlies",180000,1420434.04353484
"TS223A","NBLOG2004","AsTheCrowFlies",190000,1517881.76600105
"TS223A","NBLOG2004","AsTheCrowFlies",2e+05,1608017.2084624
"TS223A","IMMIG9404","AsTheCrowFlies",0,1296
"TS223A","IMMIG9404","AsTheCrowFlies",10000,1296.00853337
"TS223A","IMMIG9404","AsTheCrowFlies",20000,1658.16727152
"TS223A","IMMIG9404","AsTheCrowFlies",30000,3618.60889286
"TS223A","IMMIG9404","AsTheCrowFlies",40000,6860.23828996
"TS223A","IMMIG9404","AsTheCrowFlies",50000,13269.99477489
"TS223A","IMMIG9404","AsTheCrowFlies",60000,26233.52560946
"TS223A","IMMIG9404","AsTheCrowFlies",70000,45356.07028699
"TS223A","IMMIG9404","AsTheCrowFlies",80000,69116.91586696
"TS223A","IMMIG9404","AsTheCrowFlies",90000,95547.19269216
"TS223A","IMMIG9404","AsTheCrowFlies",1e+05,122853.2951364
"TS223A","IMMIG9404","AsTheCrowFlies",110000,150484.68250507
"TS223A","IMMIG9404","AsTheCrowFlies",120000,179049.6317558
"TS223A","IMMIG9404","AsTheCrowFlies",130000,209326.5231539
"TS223A","IMMIG9404","AsTheCrowFlies",140000,241499.1053966
"TS223A","IMMIG9404","AsTheCrowFlies",150000,275061.80986255
"TS223A","IMMIG9404","AsTheCrowFlies",160000,309117.00094521
"TS223A","IMMIG9404","AsTheCrowFlies",170000,342707.80667752
"TS223A","IMMIG9404","AsTheCrowFlies",180000,375028.56905609
"TS223A","IMMIG9404","AsTheCrowFlies",190000,405506.12798402
"TS223A","IMMIG9404","AsTheCrowFlies",2e+05,433797.75949683
"TS223A","EMIG9404","AsTheCrowFlies",0,2730
"TS223A","EMIG9404","AsTheCrowFlies",10000,2730.0334095
"TS223A","EMIG9404","AsTheCrowFlies",20000,3983.44804099
"TS223A","EMIG9404","AsTheCrowFlies",30000,9656.23692179
"TS223A","EMIG9404","AsTheCrowFlies",40000,18033.80001368
"TS223A","EMIG9404","AsTheCrowFlies",50000,29237.24287043
"TS223A","EMIG9404","AsTheCrowFlies",60000,46142.92809052
"TS223A","EMIG9404","AsTheCrowFlies",70000,68626.0040257
"TS223A","EMIG9404","AsTheCrowFlies",80000,94743.06159927
"TS223A","EMIG9404","AsTheCrowFlies",90000,122490.84059876
"TS223A","EMIG9404","AsTheCrowFlies",1e+05,150499.58562713
"TS223A","EMIG9404","AsTheCrowFlies",110000,178508.75609645
"TS223A","EMIG9404","AsTheCrowFlies",120000,207137.51653949
"TS223A","EMIG9404","AsTheCrowFlies",130000,237069.57065531
"TS223A","EMIG9404","AsTheCrowFlies",140000,268444.70256223
"TS223A","EMIG9404","AsTheCrowFlies",150000,300803.25598567
"TS223A","EMIG9404","AsTheCrowFlies",160000,333352.39654041
"TS223A","EMIG9404","AsTheCrowFlies",170000,365256.07803437
"TS223A","EMIG9404","AsTheCrowFlies",180000,395816.73837718
"TS223A","EMIG9404","AsTheCrowFlies",190000,424544.42298011
"TS223A","EMIG9404","AsTheCrowFlies",2e+05,451153.47417037
