"ID", "VAR", "MODE", "SPAN","VALUE"
"TS212A","NBLOG2004","AsTheCrowFlies",120000,984115.03266929
"TS212A","NBLOG2004","AsTheCrowFlies",130000,1104978.05651819
"TS212A","NBLOG2004","AsTheCrowFlies",140000,1221639.01419158
"TS212A","NBLOG2004","AsTheCrowFlies",150000,1332432.03193286
"TS212A","NBLOG2004","AsTheCrowFlies",160000,1436270.12345965
"TS212A","NBLOG2004","AsTheCrowFlies",170000,1532542.28245416
"TS212A","NBLOG2004","AsTheCrowFlies",180000,1621025.14683816
"TS212A","NBLOG2004","AsTheCrowFlies",190000,1701791.12856495
"TS212A","NBLOG2004","AsTheCrowFlies",2e+05,1775121.22341864
"TS212A","IMMIG9404","AsTheCrowFlies",0,3379
"TS212A","IMMIG9404","AsTheCrowFlies",10000,12513.61615788
"TS212A","IMMIG9404","AsTheCrowFlies",20000,36438.34438235
"TS212A","IMMIG9404","AsTheCrowFlies",30000,62882.06190285
"TS212A","IMMIG9404","AsTheCrowFlies",40000,80644.21257867
"TS212A","IMMIG9404","AsTheCrowFlies",50000,93037.43107032
"TS212A","IMMIG9404","AsTheCrowFlies",60000,106626.03889002
"TS212A","IMMIG9404","AsTheCrowFlies",70000,124668.21232794
"TS212A","IMMIG9404","AsTheCrowFlies",80000,148616.27318614
"TS212A","IMMIG9404","AsTheCrowFlies",90000,179460.38987755
"TS212A","IMMIG9404","AsTheCrowFlies",1e+05,216105.22459889
"TS212A","IMMIG9404","AsTheCrowFlies",110000,255895.76209048
"TS212A","IMMIG9404","AsTheCrowFlies",120000,296229.16734661
"TS212A","IMMIG9404","AsTheCrowFlies",130000,335286.82970663
"TS212A","IMMIG9404","AsTheCrowFlies",140000,372012.04355632
"TS212A","IMMIG9404","AsTheCrowFlies",150000,405882.53680024
"TS212A","IMMIG9404","AsTheCrowFlies",160000,436714.45730906
"TS212A","IMMIG9404","AsTheCrowFlies",170000,464530.42329742
"TS212A","IMMIG9404","AsTheCrowFlies",180000,489473.45516577
"TS212A","IMMIG9404","AsTheCrowFlies",190000,511750.47170116
"TS212A","IMMIG9404","AsTheCrowFlies",2e+05,531595.86443016
"TS212A","EMIG9404","AsTheCrowFlies",0,1717
"TS212A","EMIG9404","AsTheCrowFlies",10000,6237.96601179
"TS212A","EMIG9404","AsTheCrowFlies",20000,19518.93858884
"TS212A","EMIG9404","AsTheCrowFlies",30000,36392.95803427
"TS212A","EMIG9404","AsTheCrowFlies",40000,49106.09588976
"TS212A","EMIG9404","AsTheCrowFlies",50000,60341.12526505
"TS212A","EMIG9404","AsTheCrowFlies",60000,74246.85518028
"TS212A","EMIG9404","AsTheCrowFlies",70000,92316.49349849
"TS212A","EMIG9404","AsTheCrowFlies",80000,115440.90212825
"TS212A","EMIG9404","AsTheCrowFlies",90000,144653.02803381
"TS212A","EMIG9404","AsTheCrowFlies",1e+05,179249.62988783
"TS212A","EMIG9404","AsTheCrowFlies",110000,217131.10879939
"TS212A","EMIG9404","AsTheCrowFlies",120000,256163.69554906
"TS212A","EMIG9404","AsTheCrowFlies",130000,294757.76879786
"TS212A","EMIG9404","AsTheCrowFlies",140000,331858.08984519
"TS212A","EMIG9404","AsTheCrowFlies",150000,366809.47923136
"TS212A","EMIG9404","AsTheCrowFlies",160000,399247.59909794
"TS212A","EMIG9404","AsTheCrowFlies",170000,429018.90906845
"TS212A","EMIG9404","AsTheCrowFlies",180000,456117.24074913
"TS212A","EMIG9404","AsTheCrowFlies",190000,480633.1358475
"TS212A","EMIG9404","AsTheCrowFlies",2e+05,502715.49791452
