"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1238","EMIG9404","AsTheCrowFlies",110000,190980.82697674
"TS1238","EMIG9404","AsTheCrowFlies",120000,232084.70236725
"TS1238","EMIG9404","AsTheCrowFlies",130000,273846.33846309
"TS1238","EMIG9404","AsTheCrowFlies",140000,314362.86144713
"TS1238","EMIG9404","AsTheCrowFlies",150000,352438.86950306
"TS1238","EMIG9404","AsTheCrowFlies",160000,387463.96147766
"TS1238","EMIG9404","AsTheCrowFlies",170000,419235.63459571
"TS1238","EMIG9404","AsTheCrowFlies",180000,447803.77203153
"TS1238","EMIG9404","AsTheCrowFlies",190000,473357.38393079
"TS1238","EMIG9404","AsTheCrowFlies",2e+05,496150.58575507
