"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1245","IMMIG9404","AsTheCrowFlies",120000,279677.81575895
"TS1245","IMMIG9404","AsTheCrowFlies",130000,321381.5234964
"TS1245","IMMIG9404","AsTheCrowFlies",140000,358997.8947992
"TS1245","IMMIG9404","AsTheCrowFlies",150000,392701.10629555
"TS1245","IMMIG9404","AsTheCrowFlies",160000,422804.69578036
"TS1245","IMMIG9404","AsTheCrowFlies",170000,449666.80418383
"TS1245","IMMIG9404","AsTheCrowFlies",180000,473645.15409505
"TS1245","IMMIG9404","AsTheCrowFlies",190000,495074.5442169
"TS1245","IMMIG9404","AsTheCrowFlies",2e+05,514256.81238808
"TS1245","EMIG9404","AsTheCrowFlies",0,1011
"TS1245","EMIG9404","AsTheCrowFlies",10000,1064.36031791
"TS1245","EMIG9404","AsTheCrowFlies",20000,9535.59794988
"TS1245","EMIG9404","AsTheCrowFlies",30000,22079.13909515
"TS1245","EMIG9404","AsTheCrowFlies",40000,35653.99383149
"TS1245","EMIG9404","AsTheCrowFlies",50000,50323.38819767
"TS1245","EMIG9404","AsTheCrowFlies",60000,68221.28246027
"TS1245","EMIG9404","AsTheCrowFlies",70000,94650.77289164
"TS1245","EMIG9404","AsTheCrowFlies",80000,132021.17443052
"TS1245","EMIG9404","AsTheCrowFlies",90000,176792.80005923
"TS1245","EMIG9404","AsTheCrowFlies",1e+05,223741.22142751
"TS1245","EMIG9404","AsTheCrowFlies",110000,269142.38409626
"TS1245","EMIG9404","AsTheCrowFlies",120000,311184.91051892
"TS1245","EMIG9404","AsTheCrowFlies",130000,349298.14111176
"TS1245","EMIG9404","AsTheCrowFlies",140000,383509.47747802
"TS1245","EMIG9404","AsTheCrowFlies",150000,414086.50188208
"TS1245","EMIG9404","AsTheCrowFlies",160000,441377.43380249
"TS1245","EMIG9404","AsTheCrowFlies",170000,465743.32646638
"TS1245","EMIG9404","AsTheCrowFlies",180000,487527.37849976
"TS1245","EMIG9404","AsTheCrowFlies",190000,507040.92603829
"TS1245","EMIG9404","AsTheCrowFlies",2e+05,524558.66215435
