"ID", "VAR", "MODE", "SPAN","VALUE"
"TS115A","EMIG9404","AsTheCrowFlies",30000,107185.63165555
"TS115A","EMIG9404","AsTheCrowFlies",40000,173380.15700626
"TS115A","EMIG9404","AsTheCrowFlies",50000,213136.0481668
"TS115A","EMIG9404","AsTheCrowFlies",60000,240165.70631797
"TS115A","EMIG9404","AsTheCrowFlies",70000,263277.67202834
"TS115A","EMIG9404","AsTheCrowFlies",80000,285568.63045526
"TS115A","EMIG9404","AsTheCrowFlies",90000,307579.93184848
"TS115A","EMIG9404","AsTheCrowFlies",1e+05,329168.51448706
"TS115A","EMIG9404","AsTheCrowFlies",110000,350176.5397563
"TS115A","EMIG9404","AsTheCrowFlies",120000,370589.98270603
"TS115A","EMIG9404","AsTheCrowFlies",130000,390444.1669206
"TS115A","EMIG9404","AsTheCrowFlies",140000,409709.25016233
"TS115A","EMIG9404","AsTheCrowFlies",150000,428280.32601896
"TS115A","EMIG9404","AsTheCrowFlies",160000,446032.81903858
"TS115A","EMIG9404","AsTheCrowFlies",170000,462873.50640572
"TS115A","EMIG9404","AsTheCrowFlies",180000,478760.12218988
"TS115A","EMIG9404","AsTheCrowFlies",190000,493695.96589698
"TS115A","EMIG9404","AsTheCrowFlies",2e+05,507714.25876963
