"ID", "VAR", "MODE", "SPAN","VALUE"
"TS321A","NBLOG2004","AsTheCrowFlies",1e+05,317611.05707632
"TS321A","NBLOG2004","AsTheCrowFlies",110000,386658.13764996
"TS321A","NBLOG2004","AsTheCrowFlies",120000,463337.26987749
"TS321A","NBLOG2004","AsTheCrowFlies",130000,546422.51771386
"TS321A","NBLOG2004","AsTheCrowFlies",140000,634837.30809194
"TS321A","NBLOG2004","AsTheCrowFlies",150000,727798.03935236
"TS321A","NBLOG2004","AsTheCrowFlies",160000,824482.9886196
"TS321A","NBLOG2004","AsTheCrowFlies",170000,923744.23802659
"TS321A","NBLOG2004","AsTheCrowFlies",180000,1024092.94241353
"TS321A","NBLOG2004","AsTheCrowFlies",190000,1123881.81065998
"TS321A","NBLOG2004","AsTheCrowFlies",2e+05,1221530.51531593
"TS321A","IMMIG9404","AsTheCrowFlies",0,710
"TS321A","IMMIG9404","AsTheCrowFlies",10000,712.34806569
"TS321A","IMMIG9404","AsTheCrowFlies",20000,1254.75181232
"TS321A","IMMIG9404","AsTheCrowFlies",30000,3405.45732524
"TS321A","IMMIG9404","AsTheCrowFlies",40000,7388.38129081
"TS321A","IMMIG9404","AsTheCrowFlies",50000,12281.10289805
"TS321A","IMMIG9404","AsTheCrowFlies",60000,17989.85329754
"TS321A","IMMIG9404","AsTheCrowFlies",70000,24664.66188609
"TS321A","IMMIG9404","AsTheCrowFlies",80000,32755.77617374
"TS321A","IMMIG9404","AsTheCrowFlies",90000,42992.02433862
"TS321A","IMMIG9404","AsTheCrowFlies",1e+05,55912.32331275
"TS321A","IMMIG9404","AsTheCrowFlies",110000,71632.84195131
"TS321A","IMMIG9404","AsTheCrowFlies",120000,89924.6012929
"TS321A","IMMIG9404","AsTheCrowFlies",130000,110479.1104156
"TS321A","IMMIG9404","AsTheCrowFlies",140000,133144.39024722
"TS321A","IMMIG9404","AsTheCrowFlies",150000,157893.94710892
"TS321A","IMMIG9404","AsTheCrowFlies",160000,184628.16861728
"TS321A","IMMIG9404","AsTheCrowFlies",170000,213035.76266598
"TS321A","IMMIG9404","AsTheCrowFlies",180000,242597.69260634
"TS321A","IMMIG9404","AsTheCrowFlies",190000,272681.98157663
"TS321A","IMMIG9404","AsTheCrowFlies",2e+05,302653.38391407
"TS321A","EMIG9404","AsTheCrowFlies",0,1515
"TS321A","EMIG9404","AsTheCrowFlies",10000,1545.38513866
"TS321A","EMIG9404","AsTheCrowFlies",20000,6080.82625227
"TS321A","EMIG9404","AsTheCrowFlies",30000,11156.24395129
"TS321A","EMIG9404","AsTheCrowFlies",40000,16531.37969618
"TS321A","EMIG9404","AsTheCrowFlies",50000,24199.91715441
"TS321A","EMIG9404","AsTheCrowFlies",60000,34395.0463035
"TS321A","EMIG9404","AsTheCrowFlies",70000,46381.96938289
"TS321A","EMIG9404","AsTheCrowFlies",80000,59908.9557594
"TS321A","EMIG9404","AsTheCrowFlies",90000,75323.61043364
"TS321A","EMIG9404","AsTheCrowFlies",1e+05,92938.60913286
"TS321A","EMIG9404","AsTheCrowFlies",110000,112658.54370012
"TS321A","EMIG9404","AsTheCrowFlies",120000,134088.3192165
"TS321A","EMIG9404","AsTheCrowFlies",130000,156855.69468162
"TS321A","EMIG9404","AsTheCrowFlies",140000,180823.33423031
"TS321A","EMIG9404","AsTheCrowFlies",150000,206018.00871952
"TS321A","EMIG9404","AsTheCrowFlies",160000,232419.77229662
"TS321A","EMIG9404","AsTheCrowFlies",170000,259824.00815375
"TS321A","EMIG9404","AsTheCrowFlies",180000,287840.15796803
"TS321A","EMIG9404","AsTheCrowFlies",190000,315973.67035121
"TS321A","EMIG9404","AsTheCrowFlies",2e+05,343721.42556208
