"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3222","IMMIG9404","AsTheCrowFlies",170000,61881.1924441
"TS3222","IMMIG9404","AsTheCrowFlies",180000,74642.69039751
"TS3222","IMMIG9404","AsTheCrowFlies",190000,89897.12201563
"TS3222","IMMIG9404","AsTheCrowFlies",2e+05,107642.61749517
"TS3222","EMIG9404","AsTheCrowFlies",0,223
"TS3222","EMIG9404","AsTheCrowFlies",10000,223.0001924
"TS3222","EMIG9404","AsTheCrowFlies",20000,481.65278874
"TS3222","EMIG9404","AsTheCrowFlies",30000,1828.23330957
"TS3222","EMIG9404","AsTheCrowFlies",40000,4530.60586618
"TS3222","EMIG9404","AsTheCrowFlies",50000,7361.602852
"TS3222","EMIG9404","AsTheCrowFlies",60000,10116.66767198
"TS3222","EMIG9404","AsTheCrowFlies",70000,13293.95777699
"TS3222","EMIG9404","AsTheCrowFlies",80000,17250.25707585
"TS3222","EMIG9404","AsTheCrowFlies",90000,22106.57037302
"TS3222","EMIG9404","AsTheCrowFlies",1e+05,27844.72032384
"TS3222","EMIG9404","AsTheCrowFlies",110000,34440.30749572
"TS3222","EMIG9404","AsTheCrowFlies",120000,41945.79489438
"TS3222","EMIG9404","AsTheCrowFlies",130000,50502.05505616
"TS3222","EMIG9404","AsTheCrowFlies",140000,60305.88419388
"TS3222","EMIG9404","AsTheCrowFlies",150000,71562.24268053
"TS3222","EMIG9404","AsTheCrowFlies",160000,84450.45370705
"TS3222","EMIG9404","AsTheCrowFlies",170000,99110.55618094
"TS3222","EMIG9404","AsTheCrowFlies",180000,115628.67045632
"TS3222","EMIG9404","AsTheCrowFlies",190000,134010.24413524
"TS3222","EMIG9404","AsTheCrowFlies",2e+05,154154.57727752
