"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1144","EMIG9404","AsTheCrowFlies",0,892
"TS1144","EMIG9404","AsTheCrowFlies",10000,2023.79107792
"TS1144","EMIG9404","AsTheCrowFlies",20000,26108.74525434
"TS1144","EMIG9404","AsTheCrowFlies",30000,106760.21902681
"TS1144","EMIG9404","AsTheCrowFlies",40000,174638.52076243
"TS1144","EMIG9404","AsTheCrowFlies",50000,219995.90684999
"TS1144","EMIG9404","AsTheCrowFlies",60000,253424.20309006
"TS1144","EMIG9404","AsTheCrowFlies",70000,281928.69515121
"TS1144","EMIG9404","AsTheCrowFlies",80000,308409.51297498
"TS1144","EMIG9404","AsTheCrowFlies",90000,333398.39676532
"TS1144","EMIG9404","AsTheCrowFlies",1e+05,356740.71129018
"TS1144","EMIG9404","AsTheCrowFlies",110000,378381.00176268
"TS1144","EMIG9404","AsTheCrowFlies",120000,398483.48272901
"TS1144","EMIG9404","AsTheCrowFlies",130000,417312.33847219
"TS1144","EMIG9404","AsTheCrowFlies",140000,435095.24961413
"TS1144","EMIG9404","AsTheCrowFlies",150000,451963.93533539
"TS1144","EMIG9404","AsTheCrowFlies",160000,467969.87633031
"TS1144","EMIG9404","AsTheCrowFlies",170000,483127.15798821
"TS1144","EMIG9404","AsTheCrowFlies",180000,497445.68147916
"TS1144","EMIG9404","AsTheCrowFlies",190000,510945.14219382
"TS1144","EMIG9404","AsTheCrowFlies",2e+05,523655.60937221
