"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2125","IMMIG9404","AsTheCrowFlies",50000,102117.06606254
"TS2125","IMMIG9404","AsTheCrowFlies",60000,114905.79893775
"TS2125","IMMIG9404","AsTheCrowFlies",70000,133291.75570855
"TS2125","IMMIG9404","AsTheCrowFlies",80000,159219.59400532
"TS2125","IMMIG9404","AsTheCrowFlies",90000,193079.02823105
"TS2125","IMMIG9404","AsTheCrowFlies",1e+05,232626.40141388
"TS2125","IMMIG9404","AsTheCrowFlies",110000,274550.72424339
"TS2125","IMMIG9404","AsTheCrowFlies",120000,316137.53430174
"TS2125","IMMIG9404","AsTheCrowFlies",130000,355691.19347523
"TS2125","IMMIG9404","AsTheCrowFlies",140000,392325.30236053
"TS2125","IMMIG9404","AsTheCrowFlies",150000,425675.70254023
"TS2125","IMMIG9404","AsTheCrowFlies",160000,455692.68272646
"TS2125","IMMIG9404","AsTheCrowFlies",170000,482507.75591635
"TS2125","IMMIG9404","AsTheCrowFlies",180000,506348.48271484
"TS2125","IMMIG9404","AsTheCrowFlies",190000,527484.33765441
"TS2125","IMMIG9404","AsTheCrowFlies",2e+05,546193.78288366
"TS2125","EMIG9404","AsTheCrowFlies",0,1780
"TS2125","EMIG9404","AsTheCrowFlies",10000,4613.27477986
"TS2125","EMIG9404","AsTheCrowFlies",20000,26003.79117848
"TS2125","EMIG9404","AsTheCrowFlies",30000,44774.1715886
"TS2125","EMIG9404","AsTheCrowFlies",40000,57746.37236189
"TS2125","EMIG9404","AsTheCrowFlies",50000,70485.03437524
"TS2125","EMIG9404","AsTheCrowFlies",60000,85331.36916504
"TS2125","EMIG9404","AsTheCrowFlies",70000,104435.86580334
"TS2125","EMIG9404","AsTheCrowFlies",80000,129703.13198022
"TS2125","EMIG9404","AsTheCrowFlies",90000,161956.55712179
"TS2125","EMIG9404","AsTheCrowFlies",1e+05,199593.35587141
"TS2125","EMIG9404","AsTheCrowFlies",110000,239945.11371649
"TS2125","EMIG9404","AsTheCrowFlies",120000,280697.54662171
"TS2125","EMIG9404","AsTheCrowFlies",130000,320253.2780812
"TS2125","EMIG9404","AsTheCrowFlies",140000,357624.96612705
"TS2125","EMIG9404","AsTheCrowFlies",150000,392269.87053355
"TS2125","EMIG9404","AsTheCrowFlies",160000,423956.61397429
"TS2125","EMIG9404","AsTheCrowFlies",170000,452662.83006063
"TS2125","EMIG9404","AsTheCrowFlies",180000,478497.00547101
"TS2125","EMIG9404","AsTheCrowFlies",190000,501641.65138401
"TS2125","EMIG9404","AsTheCrowFlies",2e+05,522314.82801487
