"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1143","IMMIG9404","AsTheCrowFlies",40000,247387.76357606
"TS1143","IMMIG9404","AsTheCrowFlies",50000,285458.36402012
"TS1143","IMMIG9404","AsTheCrowFlies",60000,312479.18423523
"TS1143","IMMIG9404","AsTheCrowFlies",70000,335014.42268531
"TS1143","IMMIG9404","AsTheCrowFlies",80000,356578.06428686
"TS1143","IMMIG9404","AsTheCrowFlies",90000,377889.60307518
"TS1143","IMMIG9404","AsTheCrowFlies",1e+05,398392.45135164
"TS1143","IMMIG9404","AsTheCrowFlies",110000,417543.05644645
"TS1143","IMMIG9404","AsTheCrowFlies",120000,435232.35515281
"TS1143","IMMIG9404","AsTheCrowFlies",130000,451658.47987326
"TS1143","IMMIG9404","AsTheCrowFlies",140000,467075.48737284
"TS1143","IMMIG9404","AsTheCrowFlies",150000,481657.31614319
"TS1143","IMMIG9404","AsTheCrowFlies",160000,495488.89305211
"TS1143","IMMIG9404","AsTheCrowFlies",170000,508606.75678425
"TS1143","IMMIG9404","AsTheCrowFlies",180000,521033.83810077
"TS1143","IMMIG9404","AsTheCrowFlies",190000,532794.45235528
"TS1143","IMMIG9404","AsTheCrowFlies",2e+05,543916.00291841
"TS1143","EMIG9404","AsTheCrowFlies",0,1352
"TS1143","EMIG9404","AsTheCrowFlies",10000,3349.73925473
"TS1143","EMIG9404","AsTheCrowFlies",20000,71874.41330923
"TS1143","EMIG9404","AsTheCrowFlies",30000,158586.98034962
"TS1143","EMIG9404","AsTheCrowFlies",40000,207364.66885219
"TS1143","EMIG9404","AsTheCrowFlies",50000,239187.30861498
"TS1143","EMIG9404","AsTheCrowFlies",60000,264826.44731692
"TS1143","EMIG9404","AsTheCrowFlies",70000,288887.6559953
"TS1143","EMIG9404","AsTheCrowFlies",80000,312951.91528214
"TS1143","EMIG9404","AsTheCrowFlies",90000,336649.48143307
"TS1143","EMIG9404","AsTheCrowFlies",1e+05,359262.2015268
"TS1143","EMIG9404","AsTheCrowFlies",110000,380451.35546298
"TS1143","EMIG9404","AsTheCrowFlies",120000,400266.49707344
"TS1143","EMIG9404","AsTheCrowFlies",130000,418922.38116183
"TS1143","EMIG9404","AsTheCrowFlies",140000,436608.93506031
"TS1143","EMIG9404","AsTheCrowFlies",150000,453422.94022207
"TS1143","EMIG9404","AsTheCrowFlies",160000,469389.42519012
"TS1143","EMIG9404","AsTheCrowFlies",170000,484507.26515217
"TS1143","EMIG9404","AsTheCrowFlies",180000,498780.36315515
"TS1143","EMIG9404","AsTheCrowFlies",190000,512227.95126767
"TS1143","EMIG9404","AsTheCrowFlies",2e+05,524882.06775941
