"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1239","IMMIG9404","AsTheCrowFlies",90000,61272.05084204
"TS1239","IMMIG9404","AsTheCrowFlies",1e+05,86580.45488119
"TS1239","IMMIG9404","AsTheCrowFlies",110000,120329.33484007
"TS1239","IMMIG9404","AsTheCrowFlies",120000,159959.97973969
"TS1239","IMMIG9404","AsTheCrowFlies",130000,202461.24957092
"TS1239","IMMIG9404","AsTheCrowFlies",140000,245327.834804
"TS1239","IMMIG9404","AsTheCrowFlies",150000,286813.70687265
"TS1239","IMMIG9404","AsTheCrowFlies",160000,325859.16269449
"TS1239","IMMIG9404","AsTheCrowFlies",170000,361923.87493956
"TS1239","IMMIG9404","AsTheCrowFlies",180000,394821.52341766
"TS1239","IMMIG9404","AsTheCrowFlies",190000,424587.18639987
"TS1239","IMMIG9404","AsTheCrowFlies",2e+05,451382.24117152
"TS1239","EMIG9404","AsTheCrowFlies",0,1854
"TS1239","EMIG9404","AsTheCrowFlies",10000,1881.32430521
"TS1239","EMIG9404","AsTheCrowFlies",20000,7025.69707023
"TS1239","EMIG9404","AsTheCrowFlies",30000,17376.90430439
"TS1239","EMIG9404","AsTheCrowFlies",40000,28872.40153066
"TS1239","EMIG9404","AsTheCrowFlies",50000,41482.95757298
"TS1239","EMIG9404","AsTheCrowFlies",60000,55400.27313114
"TS1239","EMIG9404","AsTheCrowFlies",70000,70790.69196878
"TS1239","EMIG9404","AsTheCrowFlies",80000,88763.87237311
"TS1239","EMIG9404","AsTheCrowFlies",90000,111678.98753814
"TS1239","EMIG9404","AsTheCrowFlies",1e+05,141088.94976739
"TS1239","EMIG9404","AsTheCrowFlies",110000,176261.56928783
"TS1239","EMIG9404","AsTheCrowFlies",120000,214995.96104559
"TS1239","EMIG9404","AsTheCrowFlies",130000,254929.4678117
"TS1239","EMIG9404","AsTheCrowFlies",140000,294206.19815877
"TS1239","EMIG9404","AsTheCrowFlies",150000,331603.41814356
"TS1239","EMIG9404","AsTheCrowFlies",160000,366432.74751812
"TS1239","EMIG9404","AsTheCrowFlies",170000,398392.14051021
"TS1239","EMIG9404","AsTheCrowFlies",180000,427432.8818444
"TS1239","EMIG9404","AsTheCrowFlies",190000,453658.28258556
"TS1239","EMIG9404","AsTheCrowFlies",2e+05,477253.5048555
