"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3131","NBLOG2004","AsTheCrowFlies",80000,86089.53363438
"TS3131","NBLOG2004","AsTheCrowFlies",90000,109473.37616382
"TS3131","NBLOG2004","AsTheCrowFlies",1e+05,132560.94577341
"TS3131","NBLOG2004","AsTheCrowFlies",110000,154836.16232721
"TS3131","NBLOG2004","AsTheCrowFlies",120000,177019.35627027
"TS3131","NBLOG2004","AsTheCrowFlies",130000,200377.59251843
"TS3131","NBLOG2004","AsTheCrowFlies",140000,226025.37047821
"TS3131","NBLOG2004","AsTheCrowFlies",150000,254646.54834151
"TS3131","NBLOG2004","AsTheCrowFlies",160000,286539.2953204
"TS3131","NBLOG2004","AsTheCrowFlies",170000,321738.00457862
"TS3131","NBLOG2004","AsTheCrowFlies",180000,360104.55161328
"TS3131","NBLOG2004","AsTheCrowFlies",190000,401402.4672851
"TS3131","NBLOG2004","AsTheCrowFlies",2e+05,445376.21985851
"TS3131","IMMIG9404","AsTheCrowFlies",0,1861
"TS3131","IMMIG9404","AsTheCrowFlies",10000,1861
"TS3131","IMMIG9404","AsTheCrowFlies",20000,1922.93266063
"TS3131","IMMIG9404","AsTheCrowFlies",30000,2482.58439423
"TS3131","IMMIG9404","AsTheCrowFlies",40000,4076.20736209
"TS3131","IMMIG9404","AsTheCrowFlies",50000,6659.27504835
"TS3131","IMMIG9404","AsTheCrowFlies",60000,9975.71467507
"TS3131","IMMIG9404","AsTheCrowFlies",70000,14263.43425385
"TS3131","IMMIG9404","AsTheCrowFlies",80000,19604.36391528
"TS3131","IMMIG9404","AsTheCrowFlies",90000,25522.18270987
"TS3131","IMMIG9404","AsTheCrowFlies",1e+05,31455.46303224
"TS3131","IMMIG9404","AsTheCrowFlies",110000,37195.69782394
"TS3131","IMMIG9404","AsTheCrowFlies",120000,42933.85442738
"TS3131","IMMIG9404","AsTheCrowFlies",130000,49017.28867569
"TS3131","IMMIG9404","AsTheCrowFlies",140000,55704.52333713
"TS3131","IMMIG9404","AsTheCrowFlies",150000,63092.36565558
"TS3131","IMMIG9404","AsTheCrowFlies",160000,71170.15716716
"TS3131","IMMIG9404","AsTheCrowFlies",170000,79890.92359898
"TS3131","IMMIG9404","AsTheCrowFlies",180000,89209.5554319
"TS3131","IMMIG9404","AsTheCrowFlies",190000,99097.53755239
"TS3131","IMMIG9404","AsTheCrowFlies",2e+05,109553.09866114
"TS3131","EMIG9404","AsTheCrowFlies",0,1953
"TS3131","EMIG9404","AsTheCrowFlies",10000,1953
"TS3131","EMIG9404","AsTheCrowFlies",20000,2059.08285518
"TS3131","EMIG9404","AsTheCrowFlies",30000,3029.64294079
"TS3131","EMIG9404","AsTheCrowFlies",40000,5546.73015583
"TS3131","EMIG9404","AsTheCrowFlies",50000,9279.94480395
"TS3131","EMIG9404","AsTheCrowFlies",60000,13699.85346064
"TS3131","EMIG9404","AsTheCrowFlies",70000,18717.14454218
"TS3131","EMIG9404","AsTheCrowFlies",80000,24351.94720306
"TS3131","EMIG9404","AsTheCrowFlies",90000,30288.96054625
"TS3131","EMIG9404","AsTheCrowFlies",1e+05,36146.10448033
"TS3131","EMIG9404","AsTheCrowFlies",110000,41823.97729711
"TS3131","EMIG9404","AsTheCrowFlies",120000,47556.35228874
"TS3131","EMIG9404","AsTheCrowFlies",130000,53710.7436131
"TS3131","EMIG9404","AsTheCrowFlies",140000,60578.22822758
"TS3131","EMIG9404","AsTheCrowFlies",150000,68299.55348118
"TS3131","EMIG9404","AsTheCrowFlies",160000,76896.84108
"TS3131","EMIG9404","AsTheCrowFlies",170000,86328.76756218
"TS3131","EMIG9404","AsTheCrowFlies",180000,96529.41766589
"TS3131","EMIG9404","AsTheCrowFlies",190000,107432.64292047
"TS3131","EMIG9404","AsTheCrowFlies",2e+05,118991.17990122
