"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2226","NBLOG2004","AsTheCrowFlies",170000,1331720.68760158
"TS2226","NBLOG2004","AsTheCrowFlies",180000,1442748.38081403
"TS2226","NBLOG2004","AsTheCrowFlies",190000,1543368.86556521
"TS2226","NBLOG2004","AsTheCrowFlies",2e+05,1633983.51762854
"TS2226","IMMIG9404","AsTheCrowFlies",0,376
"TS2226","IMMIG9404","AsTheCrowFlies",10000,394.03510448
"TS2226","IMMIG9404","AsTheCrowFlies",20000,1443.49981497
"TS2226","IMMIG9404","AsTheCrowFlies",30000,4031.14163445
"TS2226","IMMIG9404","AsTheCrowFlies",40000,8987.5979008
"TS2226","IMMIG9404","AsTheCrowFlies",50000,15449.83797814
"TS2226","IMMIG9404","AsTheCrowFlies",60000,22464.43249581
"TS2226","IMMIG9404","AsTheCrowFlies",70000,30315.96512021
"TS2226","IMMIG9404","AsTheCrowFlies",80000,39918.97436668
"TS2226","IMMIG9404","AsTheCrowFlies",90000,53679.11045384
"TS2226","IMMIG9404","AsTheCrowFlies",1e+05,74756.11054121
"TS2226","IMMIG9404","AsTheCrowFlies",110000,104636.37152153
"TS2226","IMMIG9404","AsTheCrowFlies",120000,142206.35454474
"TS2226","IMMIG9404","AsTheCrowFlies",130000,184742.97849004
"TS2226","IMMIG9404","AsTheCrowFlies",140000,229269.32134299
"TS2226","IMMIG9404","AsTheCrowFlies",150000,273364.09648916
"TS2226","IMMIG9404","AsTheCrowFlies",160000,315394.39256226
"TS2226","IMMIG9404","AsTheCrowFlies",170000,354431.3733763
"TS2226","IMMIG9404","AsTheCrowFlies",180000,390064.1584329
"TS2226","IMMIG9404","AsTheCrowFlies",190000,422220.15435016
"TS2226","IMMIG9404","AsTheCrowFlies",2e+05,451027.17691905
"TS2226","EMIG9404","AsTheCrowFlies",0,656
"TS2226","EMIG9404","AsTheCrowFlies",10000,690.36885235
"TS2226","EMIG9404","AsTheCrowFlies",20000,3664.35325468
"TS2226","EMIG9404","AsTheCrowFlies",30000,10555.64735178
"TS2226","EMIG9404","AsTheCrowFlies",40000,22263.82253469
"TS2226","EMIG9404","AsTheCrowFlies",50000,37182.14086414
"TS2226","EMIG9404","AsTheCrowFlies",60000,52966.67587393
"TS2226","EMIG9404","AsTheCrowFlies",70000,69801.52744768
"TS2226","EMIG9404","AsTheCrowFlies",80000,88215.3195924
"TS2226","EMIG9404","AsTheCrowFlies",90000,109515.59478423
"TS2226","EMIG9404","AsTheCrowFlies",1e+05,135707.08507849
"TS2226","EMIG9404","AsTheCrowFlies",110000,167731.49382702
"TS2226","EMIG9404","AsTheCrowFlies",120000,204679.23663626
"TS2226","EMIG9404","AsTheCrowFlies",130000,244495.65009724
"TS2226","EMIG9404","AsTheCrowFlies",140000,284980.75843862
"TS2226","EMIG9404","AsTheCrowFlies",150000,324377.9734511
"TS2226","EMIG9404","AsTheCrowFlies",160000,361533.30710221
"TS2226","EMIG9404","AsTheCrowFlies",170000,395822.66991008
"TS2226","EMIG9404","AsTheCrowFlies",180000,427007.48286686
"TS2226","EMIG9404","AsTheCrowFlies",190000,455097.75730844
"TS2226","EMIG9404","AsTheCrowFlies",2e+05,480247.74246851
