"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2237","NBLOG2004","AsTheCrowFlies",2e+05,1421291.64580148
"TS2237","IMMIG9404","AsTheCrowFlies",0,765
"TS2237","IMMIG9404","AsTheCrowFlies",10000,766.61664579
"TS2237","IMMIG9404","AsTheCrowFlies",20000,1194.54443688
"TS2237","IMMIG9404","AsTheCrowFlies",30000,2662.11407713
"TS2237","IMMIG9404","AsTheCrowFlies",40000,5609.24863762
"TS2237","IMMIG9404","AsTheCrowFlies",50000,9502.11819811
"TS2237","IMMIG9404","AsTheCrowFlies",60000,16744.53662736
"TS2237","IMMIG9404","AsTheCrowFlies",70000,29607.08625928
"TS2237","IMMIG9404","AsTheCrowFlies",80000,47148.53186803
"TS2237","IMMIG9404","AsTheCrowFlies",90000,67744.98698139
"TS2237","IMMIG9404","AsTheCrowFlies",1e+05,90367.61902576
"TS2237","IMMIG9404","AsTheCrowFlies",110000,114196.59473823
"TS2237","IMMIG9404","AsTheCrowFlies",120000,138745.01237255
"TS2237","IMMIG9404","AsTheCrowFlies",130000,164104.22580233
"TS2237","IMMIG9404","AsTheCrowFlies",140000,190690.29552925
"TS2237","IMMIG9404","AsTheCrowFlies",150000,218776.30432428
"TS2237","IMMIG9404","AsTheCrowFlies",160000,248242.42167376
"TS2237","IMMIG9404","AsTheCrowFlies",170000,278612.41120119
"TS2237","IMMIG9404","AsTheCrowFlies",180000,309227.15860493
"TS2237","IMMIG9404","AsTheCrowFlies",190000,339415.99380609
"TS2237","IMMIG9404","AsTheCrowFlies",2e+05,368606.84927876
"TS2237","EMIG9404","AsTheCrowFlies",0,1600
"TS2237","EMIG9404","AsTheCrowFlies",10000,1605.86273938
"TS2237","EMIG9404","AsTheCrowFlies",20000,2854.89675754
"TS2237","EMIG9404","AsTheCrowFlies",30000,6492.85109266
"TS2237","EMIG9404","AsTheCrowFlies",40000,14085.91091017
"TS2237","EMIG9404","AsTheCrowFlies",50000,23669.73832231
"TS2237","EMIG9404","AsTheCrowFlies",60000,36094.01738105
"TS2237","EMIG9404","AsTheCrowFlies",70000,53112.14028986
"TS2237","EMIG9404","AsTheCrowFlies",80000,74167.62651402
"TS2237","EMIG9404","AsTheCrowFlies",90000,97840.46957243
"TS2237","EMIG9404","AsTheCrowFlies",1e+05,122957.66638387
"TS2237","EMIG9404","AsTheCrowFlies",110000,148617.55969432
"TS2237","EMIG9404","AsTheCrowFlies",120000,174370.844413
"TS2237","EMIG9404","AsTheCrowFlies",130000,200351.18460577
"TS2237","EMIG9404","AsTheCrowFlies",140000,226987.51646955
"TS2237","EMIG9404","AsTheCrowFlies",150000,254571.33203401
"TS2237","EMIG9404","AsTheCrowFlies",160000,283037.42488617
"TS2237","EMIG9404","AsTheCrowFlies",170000,312001.26224895
"TS2237","EMIG9404","AsTheCrowFlies",180000,340914.8234219
"TS2237","EMIG9404","AsTheCrowFlies",190000,369218.09911353
"TS2237","EMIG9404","AsTheCrowFlies",2e+05,396435.71301835
