"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1170","IMMIG9404","AsTheCrowFlies",140000,378327.86257371
"TS1170","IMMIG9404","AsTheCrowFlies",150000,395090.58938864
"TS1170","IMMIG9404","AsTheCrowFlies",160000,411043.66406054
"TS1170","IMMIG9404","AsTheCrowFlies",170000,426278.67395312
"TS1170","IMMIG9404","AsTheCrowFlies",180000,440868.50649551
"TS1170","IMMIG9404","AsTheCrowFlies",190000,454861.73905626
"TS1170","IMMIG9404","AsTheCrowFlies",2e+05,468286.9021552
"TS1170","EMIG9404","AsTheCrowFlies",0,9488
"TS1170","EMIG9404","AsTheCrowFlies",10000,10525.32119731
"TS1170","EMIG9404","AsTheCrowFlies",20000,14602.12068417
"TS1170","EMIG9404","AsTheCrowFlies",30000,19781.0504935
"TS1170","EMIG9404","AsTheCrowFlies",40000,40927.77886233
"TS1170","EMIG9404","AsTheCrowFlies",50000,85927.02606636
"TS1170","EMIG9404","AsTheCrowFlies",60000,134893.25626293
"TS1170","EMIG9404","AsTheCrowFlies",70000,176796.48289934
"TS1170","EMIG9404","AsTheCrowFlies",80000,210948.36173328
"TS1170","EMIG9404","AsTheCrowFlies",90000,239309.50509919
"TS1170","EMIG9404","AsTheCrowFlies",1e+05,263861.95410839
"TS1170","EMIG9404","AsTheCrowFlies",110000,286054.72966018
"TS1170","EMIG9404","AsTheCrowFlies",120000,306735.72575593
"TS1170","EMIG9404","AsTheCrowFlies",130000,326319.98763156
"TS1170","EMIG9404","AsTheCrowFlies",140000,345006.1591327
"TS1170","EMIG9404","AsTheCrowFlies",150000,362916.01863094
"TS1170","EMIG9404","AsTheCrowFlies",160000,380143.97212978
"TS1170","EMIG9404","AsTheCrowFlies",170000,396758.52544107
"TS1170","EMIG9404","AsTheCrowFlies",180000,412796.74481084
"TS1170","EMIG9404","AsTheCrowFlies",190000,428268.20430505
"TS1170","EMIG9404","AsTheCrowFlies",2e+05,443166.163116
