"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1147","EMIG9404","AsTheCrowFlies",10000,2436.36781607
"TS1147","EMIG9404","AsTheCrowFlies",20000,14021.74664453
"TS1147","EMIG9404","AsTheCrowFlies",30000,71889.04705255
"TS1147","EMIG9404","AsTheCrowFlies",40000,145858.21604054
"TS1147","EMIG9404","AsTheCrowFlies",50000,200874.25152426
"TS1147","EMIG9404","AsTheCrowFlies",60000,240082.57518131
"TS1147","EMIG9404","AsTheCrowFlies",70000,271169.56069596
"TS1147","EMIG9404","AsTheCrowFlies",80000,298339.19984289
"TS1147","EMIG9404","AsTheCrowFlies",90000,323259.08460485
"TS1147","EMIG9404","AsTheCrowFlies",1e+05,346412.08173988
"TS1147","EMIG9404","AsTheCrowFlies",110000,367949.97412437
"TS1147","EMIG9404","AsTheCrowFlies",120000,388033.60044651
"TS1147","EMIG9404","AsTheCrowFlies",130000,406879.83806337
"TS1147","EMIG9404","AsTheCrowFlies",140000,424699.67887537
"TS1147","EMIG9404","AsTheCrowFlies",150000,441638.4640887
"TS1147","EMIG9404","AsTheCrowFlies",160000,457766.24713242
"TS1147","EMIG9404","AsTheCrowFlies",170000,473104.76859653
"TS1147","EMIG9404","AsTheCrowFlies",180000,487659.29655627
"TS1147","EMIG9404","AsTheCrowFlies",190000,501437.9816207
"TS1147","EMIG9404","AsTheCrowFlies",2e+05,514457.89781605
