"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1227","IMMIG9404","AsTheCrowFlies",170000,324640.5848896
"TS1227","IMMIG9404","AsTheCrowFlies",180000,354256.83771922
"TS1227","IMMIG9404","AsTheCrowFlies",190000,381725.25938152
"TS1227","IMMIG9404","AsTheCrowFlies",2e+05,407107.41348206
"TS1227","EMIG9404","AsTheCrowFlies",0,594
"TS1227","EMIG9404","AsTheCrowFlies",10000,968.61653222
"TS1227","EMIG9404","AsTheCrowFlies",20000,8628.30487193
"TS1227","EMIG9404","AsTheCrowFlies",30000,18505.47907109
"TS1227","EMIG9404","AsTheCrowFlies",40000,29018.69631757
"TS1227","EMIG9404","AsTheCrowFlies",50000,39536.57393825
"TS1227","EMIG9404","AsTheCrowFlies",60000,50315.28559999
"TS1227","EMIG9404","AsTheCrowFlies",70000,61454.23254144
"TS1227","EMIG9404","AsTheCrowFlies",80000,75012.49269607
"TS1227","EMIG9404","AsTheCrowFlies",90000,94262.5116553
"TS1227","EMIG9404","AsTheCrowFlies",1e+05,120417.94595535
"TS1227","EMIG9404","AsTheCrowFlies",110000,152067.59187748
"TS1227","EMIG9404","AsTheCrowFlies",120000,186787.2243636
"TS1227","EMIG9404","AsTheCrowFlies",130000,222404.78510895
"TS1227","EMIG9404","AsTheCrowFlies",140000,257417.14260048
"TS1227","EMIG9404","AsTheCrowFlies",150000,290944.13040598
"TS1227","EMIG9404","AsTheCrowFlies",160000,322544.36106378
"TS1227","EMIG9404","AsTheCrowFlies",170000,352043.01421661
"TS1227","EMIG9404","AsTheCrowFlies",180000,379414.11249002
"TS1227","EMIG9404","AsTheCrowFlies",190000,404711.50655548
"TS1227","EMIG9404","AsTheCrowFlies",2e+05,428030.95746279
