"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3115","NBLOG2004","AsTheCrowFlies",150000,708236.0951969
"TS3115","NBLOG2004","AsTheCrowFlies",160000,787320.78601304
"TS3115","NBLOG2004","AsTheCrowFlies",170000,867434.74439612
"TS3115","NBLOG2004","AsTheCrowFlies",180000,948886.60785215
"TS3115","NBLOG2004","AsTheCrowFlies",190000,1031507.38684392
"TS3115","NBLOG2004","AsTheCrowFlies",2e+05,1114688.89156434
"TS3115","IMMIG9404","AsTheCrowFlies",0,385
"TS3115","IMMIG9404","AsTheCrowFlies",10000,385
"TS3115","IMMIG9404","AsTheCrowFlies",20000,584.48100262
"TS3115","IMMIG9404","AsTheCrowFlies",30000,2906.68519613
"TS3115","IMMIG9404","AsTheCrowFlies",40000,8414.6700246
"TS3115","IMMIG9404","AsTheCrowFlies",50000,14945.38763746
"TS3115","IMMIG9404","AsTheCrowFlies",60000,21836.18799337
"TS3115","IMMIG9404","AsTheCrowFlies",70000,30611.52906716
"TS3115","IMMIG9404","AsTheCrowFlies",80000,42593.98511025
"TS3115","IMMIG9404","AsTheCrowFlies",90000,57374.03147182
"TS3115","IMMIG9404","AsTheCrowFlies",1e+05,73780.92148404
"TS3115","IMMIG9404","AsTheCrowFlies",110000,91025.13237427
"TS3115","IMMIG9404","AsTheCrowFlies",120000,108782.67326484
"TS3115","IMMIG9404","AsTheCrowFlies",130000,126906.77063573
"TS3115","IMMIG9404","AsTheCrowFlies",140000,145365.96763486
"TS3115","IMMIG9404","AsTheCrowFlies",150000,164316.73269823
"TS3115","IMMIG9404","AsTheCrowFlies",160000,184066.77932981
"TS3115","IMMIG9404","AsTheCrowFlies",170000,204915.5069668
"TS3115","IMMIG9404","AsTheCrowFlies",180000,227001.34107697
"TS3115","IMMIG9404","AsTheCrowFlies",190000,250242.4491855
"TS3115","IMMIG9404","AsTheCrowFlies",2e+05,274367.75857669
"TS3115","EMIG9404","AsTheCrowFlies",0,1275
"TS3115","EMIG9404","AsTheCrowFlies",10000,1275
"TS3115","EMIG9404","AsTheCrowFlies",20000,1601.91894209
"TS3115","EMIG9404","AsTheCrowFlies",30000,4615.47204494
"TS3115","EMIG9404","AsTheCrowFlies",40000,10488.33838085
"TS3115","EMIG9404","AsTheCrowFlies",50000,18514.41316989
"TS3115","EMIG9404","AsTheCrowFlies",60000,28446.36952138
"TS3115","EMIG9404","AsTheCrowFlies",70000,40757.19365385
"TS3115","EMIG9404","AsTheCrowFlies",80000,55982.68963602
"TS3115","EMIG9404","AsTheCrowFlies",90000,73675.90913474
"TS3115","EMIG9404","AsTheCrowFlies",1e+05,92851.75564774
"TS3115","EMIG9404","AsTheCrowFlies",110000,112749.53143987
"TS3115","EMIG9404","AsTheCrowFlies",120000,132943.4911841
"TS3115","EMIG9404","AsTheCrowFlies",130000,153193.99098307
"TS3115","EMIG9404","AsTheCrowFlies",140000,173426.52987326
"TS3115","EMIG9404","AsTheCrowFlies",150000,193774.56801402
"TS3115","EMIG9404","AsTheCrowFlies",160000,214520.92097412
"TS3115","EMIG9404","AsTheCrowFlies",170000,235943.86983908
"TS3115","EMIG9404","AsTheCrowFlies",180000,258179.58396158
"TS3115","EMIG9404","AsTheCrowFlies",190000,281170.69981538
"TS3115","EMIG9404","AsTheCrowFlies",2e+05,304694.62517094
