"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2217","IMMIG9404","AsTheCrowFlies",190000,496469.83698029
"TS2217","IMMIG9404","AsTheCrowFlies",2e+05,519926.87827863
"TS2217","EMIG9404","AsTheCrowFlies",0,1570
"TS2217","EMIG9404","AsTheCrowFlies",10000,1740.80419695
"TS2217","EMIG9404","AsTheCrowFlies",20000,5220.90912394
"TS2217","EMIG9404","AsTheCrowFlies",30000,11332.18557352
"TS2217","EMIG9404","AsTheCrowFlies",40000,23559.74207267
"TS2217","EMIG9404","AsTheCrowFlies",50000,39931.60371868
"TS2217","EMIG9404","AsTheCrowFlies",60000,58912.58351533
"TS2217","EMIG9404","AsTheCrowFlies",70000,81337.54929203
"TS2217","EMIG9404","AsTheCrowFlies",80000,108332.12135948
"TS2217","EMIG9404","AsTheCrowFlies",90000,140858.69544715
"TS2217","EMIG9404","AsTheCrowFlies",1e+05,179160.24288863
"TS2217","EMIG9404","AsTheCrowFlies",110000,221895.36825566
"TS2217","EMIG9404","AsTheCrowFlies",120000,266653.29441581
"TS2217","EMIG9404","AsTheCrowFlies",130000,311023.73454557
"TS2217","EMIG9404","AsTheCrowFlies",140000,353214.10339364
"TS2217","EMIG9404","AsTheCrowFlies",150000,392158.33251045
"TS2217","EMIG9404","AsTheCrowFlies",160000,427381.91372397
"TS2217","EMIG9404","AsTheCrowFlies",170000,458813.11182353
"TS2217","EMIG9404","AsTheCrowFlies",180000,486620.35342343
"TS2217","EMIG9404","AsTheCrowFlies",190000,511095.63242565
"TS2217","EMIG9404","AsTheCrowFlies",2e+05,532579.7203707
