"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3232","IMMIG9404","AsTheCrowFlies",0,493
"TS3232","IMMIG9404","AsTheCrowFlies",10000,493
"TS3232","IMMIG9404","AsTheCrowFlies",20000,677.1434509
"TS3232","IMMIG9404","AsTheCrowFlies",30000,2152.90376529
"TS3232","IMMIG9404","AsTheCrowFlies",40000,4815.93679019
"TS3232","IMMIG9404","AsTheCrowFlies",50000,8760.46373491
"TS3232","IMMIG9404","AsTheCrowFlies",60000,13341.30276666
"TS3232","IMMIG9404","AsTheCrowFlies",70000,18527.03739712
"TS3232","IMMIG9404","AsTheCrowFlies",80000,24363.44577332
"TS3232","IMMIG9404","AsTheCrowFlies",90000,30718.19841112
"TS3232","IMMIG9404","AsTheCrowFlies",1e+05,37635.29513269
"TS3232","IMMIG9404","AsTheCrowFlies",110000,45440.20273569
"TS3232","IMMIG9404","AsTheCrowFlies",120000,54493.6279965
"TS3232","IMMIG9404","AsTheCrowFlies",130000,64997.12498552
"TS3232","IMMIG9404","AsTheCrowFlies",140000,76990.69848734
"TS3232","IMMIG9404","AsTheCrowFlies",150000,90429.49680989
"TS3232","IMMIG9404","AsTheCrowFlies",160000,105268.90951058
"TS3232","IMMIG9404","AsTheCrowFlies",170000,121516.97301859
"TS3232","IMMIG9404","AsTheCrowFlies",180000,139222.41663011
"TS3232","IMMIG9404","AsTheCrowFlies",190000,158413.95579667
"TS3232","IMMIG9404","AsTheCrowFlies",2e+05,179038.30311311
"TS3232","EMIG9404","AsTheCrowFlies",0,835
"TS3232","EMIG9404","AsTheCrowFlies",10000,835
"TS3232","EMIG9404","AsTheCrowFlies",20000,976.65574949
"TS3232","EMIG9404","AsTheCrowFlies",30000,2826.52071513
"TS3232","EMIG9404","AsTheCrowFlies",40000,6251.47509882
"TS3232","EMIG9404","AsTheCrowFlies",50000,11558.07420923
"TS3232","EMIG9404","AsTheCrowFlies",60000,18121.70642603
"TS3232","EMIG9404","AsTheCrowFlies",70000,25498.0584876
"TS3232","EMIG9404","AsTheCrowFlies",80000,33878.47724093
"TS3232","EMIG9404","AsTheCrowFlies",90000,43361.66925275
"TS3232","EMIG9404","AsTheCrowFlies",1e+05,53908.25647289
"TS3232","EMIG9404","AsTheCrowFlies",110000,65557.39928096
"TS3232","EMIG9404","AsTheCrowFlies",120000,78408.27330687
"TS3232","EMIG9404","AsTheCrowFlies",130000,92505.99711364
"TS3232","EMIG9404","AsTheCrowFlies",140000,107801.0570515
"TS3232","EMIG9404","AsTheCrowFlies",150000,124183.40225612
"TS3232","EMIG9404","AsTheCrowFlies",160000,141552.48014337
"TS3232","EMIG9404","AsTheCrowFlies",170000,159868.00484903
"TS3232","EMIG9404","AsTheCrowFlies",180000,179141.6181784
"TS3232","EMIG9404","AsTheCrowFlies",190000,199382.69890376
"TS3232","EMIG9404","AsTheCrowFlies",2e+05,220542.00460649
