"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2131","IMMIG9404","AsTheCrowFlies",90000,181309.13120873
"TS2131","IMMIG9404","AsTheCrowFlies",1e+05,208430.63154969
"TS2131","IMMIG9404","AsTheCrowFlies",110000,240793.38317014
"TS2131","IMMIG9404","AsTheCrowFlies",120000,276835.78871318
"TS2131","IMMIG9404","AsTheCrowFlies",130000,314418.5336242
"TS2131","IMMIG9404","AsTheCrowFlies",140000,351657.65947605
"TS2131","IMMIG9404","AsTheCrowFlies",150000,387214.03185542
"TS2131","IMMIG9404","AsTheCrowFlies",160000,420285.76636959
"TS2131","IMMIG9404","AsTheCrowFlies",170000,450490.70107752
"TS2131","IMMIG9404","AsTheCrowFlies",180000,477734.36765223
"TS2131","IMMIG9404","AsTheCrowFlies",190000,502100.77222209
"TS2131","IMMIG9404","AsTheCrowFlies",2e+05,523773.8051583
"TS2131","EMIG9404","AsTheCrowFlies",0,651
"TS2131","EMIG9404","AsTheCrowFlies",10000,1097.24542872
"TS2131","EMIG9404","AsTheCrowFlies",20000,8475.26686908
"TS2131","EMIG9404","AsTheCrowFlies",30000,24224.16343948
"TS2131","EMIG9404","AsTheCrowFlies",40000,44140.7770277
"TS2131","EMIG9404","AsTheCrowFlies",50000,66241.57745559
"TS2131","EMIG9404","AsTheCrowFlies",60000,88869.91232993
"TS2131","EMIG9404","AsTheCrowFlies",70000,110116.02792667
"TS2131","EMIG9404","AsTheCrowFlies",80000,130739.84770931
"TS2131","EMIG9404","AsTheCrowFlies",90000,153553.94447136
"TS2131","EMIG9404","AsTheCrowFlies",1e+05,180966.11409372
"TS2131","EMIG9404","AsTheCrowFlies",110000,213310.18225268
"TS2131","EMIG9404","AsTheCrowFlies",120000,249257.50962735
"TS2131","EMIG9404","AsTheCrowFlies",130000,286909.16932781
"TS2131","EMIG9404","AsTheCrowFlies",140000,324524.70394155
"TS2131","EMIG9404","AsTheCrowFlies",150000,360802.44224902
"TS2131","EMIG9404","AsTheCrowFlies",160000,394903.64303287
"TS2131","EMIG9404","AsTheCrowFlies",170000,426372.22429718
"TS2131","EMIG9404","AsTheCrowFlies",180000,455030.79916716
"TS2131","EMIG9404","AsTheCrowFlies",190000,480887.84440299
"TS2131","EMIG9404","AsTheCrowFlies",2e+05,504066.30535145
