"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1135","NBLOG2004","AsTheCrowFlies",120000,1282291.90645797
"TS1135","NBLOG2004","AsTheCrowFlies",130000,1356002.0060441
"TS1135","NBLOG2004","AsTheCrowFlies",140000,1426528.78483429
"TS1135","NBLOG2004","AsTheCrowFlies",150000,1493533.48432314
"TS1135","NBLOG2004","AsTheCrowFlies",160000,1556747.0628956
"TS1135","NBLOG2004","AsTheCrowFlies",170000,1616071.39258731
"TS1135","NBLOG2004","AsTheCrowFlies",180000,1671591.24546183
"TS1135","NBLOG2004","AsTheCrowFlies",190000,1723520.56040041
"TS1135","NBLOG2004","AsTheCrowFlies",2e+05,1772131.67483132
"TS1135","IMMIG9404","AsTheCrowFlies",0,5831
"TS1135","IMMIG9404","AsTheCrowFlies",10000,63256.52629881
"TS1135","IMMIG9404","AsTheCrowFlies",20000,174043.98172049
"TS1135","IMMIG9404","AsTheCrowFlies",30000,248599.13271124
"TS1135","IMMIG9404","AsTheCrowFlies",40000,286164.23541781
"TS1135","IMMIG9404","AsTheCrowFlies",50000,309464.62895991
"TS1135","IMMIG9404","AsTheCrowFlies",60000,327827.84477947
"TS1135","IMMIG9404","AsTheCrowFlies",70000,346032.79805126
"TS1135","IMMIG9404","AsTheCrowFlies",80000,365503.89379881
"TS1135","IMMIG9404","AsTheCrowFlies",90000,385488.76725821
"TS1135","IMMIG9404","AsTheCrowFlies",1e+05,404863.18437462
"TS1135","IMMIG9404","AsTheCrowFlies",110000,423020.20818559
"TS1135","IMMIG9404","AsTheCrowFlies",120000,439933.92439677
"TS1135","IMMIG9404","AsTheCrowFlies",130000,455833.92892158
"TS1135","IMMIG9404","AsTheCrowFlies",140000,470919.2224274
"TS1135","IMMIG9404","AsTheCrowFlies",150000,485274.15060994
"TS1135","IMMIG9404","AsTheCrowFlies",160000,498909.87317532
"TS1135","IMMIG9404","AsTheCrowFlies",170000,511822.71380431
"TS1135","IMMIG9404","AsTheCrowFlies",180000,524023.65904972
"TS1135","IMMIG9404","AsTheCrowFlies",190000,535541.25570226
"TS1135","IMMIG9404","AsTheCrowFlies",2e+05,546413.27657074
"TS1135","EMIG9404","AsTheCrowFlies",0,1135
"TS1135","EMIG9404","AsTheCrowFlies",10000,41816.46341164
"TS1135","EMIG9404","AsTheCrowFlies",20000,150098.77300347
"TS1135","EMIG9404","AsTheCrowFlies",30000,204881.93120281
"TS1135","EMIG9404","AsTheCrowFlies",40000,231929.19564028
"TS1135","EMIG9404","AsTheCrowFlies",50000,250763.63478832
"TS1135","EMIG9404","AsTheCrowFlies",60000,267608.41466177
"TS1135","EMIG9404","AsTheCrowFlies",70000,285559.65959296
"TS1135","EMIG9404","AsTheCrowFlies",80000,305349.66172862
"TS1135","EMIG9404","AsTheCrowFlies",90000,326253.11064373
"TS1135","EMIG9404","AsTheCrowFlies",1e+05,347285.45015422
"TS1135","EMIG9404","AsTheCrowFlies",110000,367803.45023144
"TS1135","EMIG9404","AsTheCrowFlies",120000,387598.6583119
"TS1135","EMIG9404","AsTheCrowFlies",130000,406679.28235221
"TS1135","EMIG9404","AsTheCrowFlies",140000,425056.95149406
"TS1135","EMIG9404","AsTheCrowFlies",150000,442683.01477766
"TS1135","EMIG9404","AsTheCrowFlies",160000,459481.10061322
"TS1135","EMIG9404","AsTheCrowFlies",170000,475391.75204467
"TS1135","EMIG9404","AsTheCrowFlies",180000,490392.97574887
"TS1135","EMIG9404","AsTheCrowFlies",190000,504498.11336618
"TS1135","EMIG9404","AsTheCrowFlies",2e+05,517743.56514472
