"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3230","IMMIG9404","AsTheCrowFlies",90000,27394.89764322
"TS3230","IMMIG9404","AsTheCrowFlies",1e+05,34574.07842864
"TS3230","IMMIG9404","AsTheCrowFlies",110000,42343.58445153
"TS3230","IMMIG9404","AsTheCrowFlies",120000,51020.96640719
"TS3230","IMMIG9404","AsTheCrowFlies",130000,60741.66853384
"TS3230","IMMIG9404","AsTheCrowFlies",140000,71482.36657343
"TS3230","IMMIG9404","AsTheCrowFlies",150000,83165.25629855
"TS3230","IMMIG9404","AsTheCrowFlies",160000,95726.26396413
"TS3230","IMMIG9404","AsTheCrowFlies",170000,109150.4149617
"TS3230","IMMIG9404","AsTheCrowFlies",180000,123487.50749986
"TS3230","IMMIG9404","AsTheCrowFlies",190000,138837.16654929
"TS3230","IMMIG9404","AsTheCrowFlies",2e+05,155303.66360492
"TS3230","EMIG9404","AsTheCrowFlies",0,3829
"TS3230","EMIG9404","AsTheCrowFlies",10000,3921.62506015
"TS3230","EMIG9404","AsTheCrowFlies",20000,4672.81581885
"TS3230","EMIG9404","AsTheCrowFlies",30000,5524.90837106
"TS3230","EMIG9404","AsTheCrowFlies",40000,6728.29150765
"TS3230","EMIG9404","AsTheCrowFlies",50000,8680.80695796
"TS3230","EMIG9404","AsTheCrowFlies",60000,12336.63533853
"TS3230","EMIG9404","AsTheCrowFlies",70000,18348.05518582
"TS3230","EMIG9404","AsTheCrowFlies",80000,26209.25509832
"TS3230","EMIG9404","AsTheCrowFlies",90000,35141.51946189
"TS3230","EMIG9404","AsTheCrowFlies",1e+05,44828.37987884
"TS3230","EMIG9404","AsTheCrowFlies",110000,55352.45697139
"TS3230","EMIG9404","AsTheCrowFlies",120000,66865.80124466
"TS3230","EMIG9404","AsTheCrowFlies",130000,79401.5114875
"TS3230","EMIG9404","AsTheCrowFlies",140000,92880.83732232
"TS3230","EMIG9404","AsTheCrowFlies",150000,107182.32752278
"TS3230","EMIG9404","AsTheCrowFlies",160000,122193.88181889
"TS3230","EMIG9404","AsTheCrowFlies",170000,137848.69384966
"TS3230","EMIG9404","AsTheCrowFlies",180000,154145.13569567
"TS3230","EMIG9404","AsTheCrowFlies",190000,171136.08040222
"TS3230","EMIG9404","AsTheCrowFlies",2e+05,188888.96052698
