"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3116","IMMIG9404","AsTheCrowFlies",40000,11927.81045217
"TS3116","IMMIG9404","AsTheCrowFlies",50000,18120.23202939
"TS3116","IMMIG9404","AsTheCrowFlies",60000,23569.50889687
"TS3116","IMMIG9404","AsTheCrowFlies",70000,29398.66543718
"TS3116","IMMIG9404","AsTheCrowFlies",80000,36854.25994244
"TS3116","IMMIG9404","AsTheCrowFlies",90000,46697.08685323
"TS3116","IMMIG9404","AsTheCrowFlies",1e+05,58755.72407652
"TS3116","IMMIG9404","AsTheCrowFlies",110000,72306.75272527
"TS3116","IMMIG9404","AsTheCrowFlies",120000,86711.44765109
"TS3116","IMMIG9404","AsTheCrowFlies",130000,101640.53921379
"TS3116","IMMIG9404","AsTheCrowFlies",140000,116973.31859439
"TS3116","IMMIG9404","AsTheCrowFlies",150000,132701.14659913
"TS3116","IMMIG9404","AsTheCrowFlies",160000,148925.38672005
"TS3116","IMMIG9404","AsTheCrowFlies",170000,165851.92211085
"TS3116","IMMIG9404","AsTheCrowFlies",180000,183720.96095327
"TS3116","IMMIG9404","AsTheCrowFlies",190000,202707.15846336
"TS3116","IMMIG9404","AsTheCrowFlies",2e+05,222849.25218769
"TS3116","EMIG9404","AsTheCrowFlies",0,2949
"TS3116","EMIG9404","AsTheCrowFlies",10000,2949
"TS3116","EMIG9404","AsTheCrowFlies",20000,3048.55635615
"TS3116","EMIG9404","AsTheCrowFlies",30000,5164.726804
"TS3116","EMIG9404","AsTheCrowFlies",40000,11646.84515138
"TS3116","EMIG9404","AsTheCrowFlies",50000,19442.11550546
"TS3116","EMIG9404","AsTheCrowFlies",60000,27388.82438317
"TS3116","EMIG9404","AsTheCrowFlies",70000,36133.2235675
"TS3116","EMIG9404","AsTheCrowFlies",80000,46429.03632696
"TS3116","EMIG9404","AsTheCrowFlies",90000,58800.91618599
"TS3116","EMIG9404","AsTheCrowFlies",1e+05,73162.7101482
"TS3116","EMIG9404","AsTheCrowFlies",110000,88970.01222818
"TS3116","EMIG9404","AsTheCrowFlies",120000,105658.0116607
"TS3116","EMIG9404","AsTheCrowFlies",130000,122846.60611192
"TS3116","EMIG9404","AsTheCrowFlies",140000,140319.22762788
"TS3116","EMIG9404","AsTheCrowFlies",150000,157985.15638828
"TS3116","EMIG9404","AsTheCrowFlies",160000,175886.08879666
"TS3116","EMIG9404","AsTheCrowFlies",170000,194180.73451542
"TS3116","EMIG9404","AsTheCrowFlies",180000,213071.55184412
"TS3116","EMIG9404","AsTheCrowFlies",190000,232710.31331466
"TS3116","EMIG9404","AsTheCrowFlies",2e+05,253133.67412416
