"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2231","EMIG9404","AsTheCrowFlies",0,2189
"TS2231","EMIG9404","AsTheCrowFlies",10000,2413.61120324
"TS2231","EMIG9404","AsTheCrowFlies",20000,8802.2197576
"TS2231","EMIG9404","AsTheCrowFlies",30000,15800.4756412
"TS2231","EMIG9404","AsTheCrowFlies",40000,23706.03058269
"TS2231","EMIG9404","AsTheCrowFlies",50000,34470.35359941
"TS2231","EMIG9404","AsTheCrowFlies",60000,49568.00996249
"TS2231","EMIG9404","AsTheCrowFlies",70000,69490.61425615
"TS2231","EMIG9404","AsTheCrowFlies",80000,94079.1996983
"TS2231","EMIG9404","AsTheCrowFlies",90000,122008.88162529
"TS2231","EMIG9404","AsTheCrowFlies",1e+05,152136.41663349
"TS2231","EMIG9404","AsTheCrowFlies",110000,184401.43520321
"TS2231","EMIG9404","AsTheCrowFlies",120000,219016.82614838
"TS2231","EMIG9404","AsTheCrowFlies",130000,255595.90352771
"TS2231","EMIG9404","AsTheCrowFlies",140000,293124.49040917
"TS2231","EMIG9404","AsTheCrowFlies",150000,330371.83489895
"TS2231","EMIG9404","AsTheCrowFlies",160000,366251.16586823
"TS2231","EMIG9404","AsTheCrowFlies",170000,399983.73709314
"TS2231","EMIG9404","AsTheCrowFlies",180000,431112.92950072
"TS2231","EMIG9404","AsTheCrowFlies",190000,459446.96683791
"TS2231","EMIG9404","AsTheCrowFlies",2e+05,484983.5510337
