"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1137","IMMIG9404","AsTheCrowFlies",20000,215057.38233161
"TS1137","IMMIG9404","AsTheCrowFlies",30000,266989.75230081
"TS1137","IMMIG9404","AsTheCrowFlies",40000,294387.72641377
"TS1137","IMMIG9404","AsTheCrowFlies",50000,314232.82955916
"TS1137","IMMIG9404","AsTheCrowFlies",60000,330300.19217499
"TS1137","IMMIG9404","AsTheCrowFlies",70000,345938.3792548
"TS1137","IMMIG9404","AsTheCrowFlies",80000,363108.4875215
"TS1137","IMMIG9404","AsTheCrowFlies",90000,381537.41489974
"TS1137","IMMIG9404","AsTheCrowFlies",1e+05,400077.38077574
"TS1137","IMMIG9404","AsTheCrowFlies",110000,417855.64000452
"TS1137","IMMIG9404","AsTheCrowFlies",120000,434589.95054059
"TS1137","IMMIG9404","AsTheCrowFlies",130000,450373.30618456
"TS1137","IMMIG9404","AsTheCrowFlies",140000,465371.46592455
"TS1137","IMMIG9404","AsTheCrowFlies",150000,479678.1266338
"TS1137","IMMIG9404","AsTheCrowFlies",160000,493314.67221805
"TS1137","IMMIG9404","AsTheCrowFlies",170000,506276.39901081
"TS1137","IMMIG9404","AsTheCrowFlies",180000,518565.3696524
"TS1137","IMMIG9404","AsTheCrowFlies",190000,530199.33329488
"TS1137","IMMIG9404","AsTheCrowFlies",2e+05,541206.99691878
"TS1137","EMIG9404","AsTheCrowFlies",0,3708
"TS1137","EMIG9404","AsTheCrowFlies",10000,85967.39983664
"TS1137","EMIG9404","AsTheCrowFlies",20000,186055.99685676
"TS1137","EMIG9404","AsTheCrowFlies",30000,218458.4589565
"TS1137","EMIG9404","AsTheCrowFlies",40000,237613.1870629
"TS1137","EMIG9404","AsTheCrowFlies",50000,254181.33212094
"TS1137","EMIG9404","AsTheCrowFlies",60000,269595.8084485
"TS1137","EMIG9404","AsTheCrowFlies",70000,285789.43361099
"TS1137","EMIG9404","AsTheCrowFlies",80000,303922.54681881
"TS1137","EMIG9404","AsTheCrowFlies",90000,323610.43301286
"TS1137","EMIG9404","AsTheCrowFlies",1e+05,343857.97631085
"TS1137","EMIG9404","AsTheCrowFlies",110000,363862.90045616
"TS1137","EMIG9404","AsTheCrowFlies",120000,383268.98124072
"TS1137","EMIG9404","AsTheCrowFlies",130000,402016.21895121
"TS1137","EMIG9404","AsTheCrowFlies",140000,420112.69486989
"TS1137","EMIG9404","AsTheCrowFlies",150000,437527.00624623
"TS1137","EMIG9404","AsTheCrowFlies",160000,454192.52168088
"TS1137","EMIG9404","AsTheCrowFlies",170000,470045.86141976
"TS1137","EMIG9404","AsTheCrowFlies",180000,485052.41296978
"TS1137","EMIG9404","AsTheCrowFlies",190000,499210.62597386
"TS1137","EMIG9404","AsTheCrowFlies",2e+05,512543.72770399
