"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1151","EMIG9404","AsTheCrowFlies",40000,55274.55044514
"TS1151","EMIG9404","AsTheCrowFlies",50000,108252.77220758
"TS1151","EMIG9404","AsTheCrowFlies",60000,161829.59026752
"TS1151","EMIG9404","AsTheCrowFlies",70000,207797.9398999
"TS1151","EMIG9404","AsTheCrowFlies",80000,246223.2535806
"TS1151","EMIG9404","AsTheCrowFlies",90000,278919.10926991
"TS1151","EMIG9404","AsTheCrowFlies",1e+05,307698.02385641
"TS1151","EMIG9404","AsTheCrowFlies",110000,334008.76670085
"TS1151","EMIG9404","AsTheCrowFlies",120000,358760.94389108
"TS1151","EMIG9404","AsTheCrowFlies",130000,382333.43896137
"TS1151","EMIG9404","AsTheCrowFlies",140000,404762.62137969
"TS1151","EMIG9404","AsTheCrowFlies",150000,425957.60964223
"TS1151","EMIG9404","AsTheCrowFlies",160000,445837.64049228
"TS1151","EMIG9404","AsTheCrowFlies",170000,464382.09393181
"TS1151","EMIG9404","AsTheCrowFlies",180000,481627.7615299
"TS1151","EMIG9404","AsTheCrowFlies",190000,497647.32401398
"TS1151","EMIG9404","AsTheCrowFlies",2e+05,512528.09224429
