"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2228","NBLOG2004","AsTheCrowFlies",2e+05,1473563.9170626
"TS2228","IMMIG9404","AsTheCrowFlies",0,714
"TS2228","IMMIG9404","AsTheCrowFlies",10000,717.9407278
"TS2228","IMMIG9404","AsTheCrowFlies",20000,1562.40785704
"TS2228","IMMIG9404","AsTheCrowFlies",30000,3966.19613069
"TS2228","IMMIG9404","AsTheCrowFlies",40000,8203.02940168
"TS2228","IMMIG9404","AsTheCrowFlies",50000,13225.55244606
"TS2228","IMMIG9404","AsTheCrowFlies",60000,18832.0272639
"TS2228","IMMIG9404","AsTheCrowFlies",70000,25205.80736095
"TS2228","IMMIG9404","AsTheCrowFlies",80000,32650.50265375
"TS2228","IMMIG9404","AsTheCrowFlies",90000,41801.69465385
"TS2228","IMMIG9404","AsTheCrowFlies",1e+05,54392.74668873
"TS2228","IMMIG9404","AsTheCrowFlies",110000,72847.85476063
"TS2228","IMMIG9404","AsTheCrowFlies",120000,98616.34968332
"TS2228","IMMIG9404","AsTheCrowFlies",130000,131278.19743029
"TS2228","IMMIG9404","AsTheCrowFlies",140000,168993.59849378
"TS2228","IMMIG9404","AsTheCrowFlies",150000,209435.10036301
"TS2228","IMMIG9404","AsTheCrowFlies",160000,250485.1247798
"TS2228","IMMIG9404","AsTheCrowFlies",170000,290541.28891259
"TS2228","IMMIG9404","AsTheCrowFlies",180000,328549.36782528
"TS2228","IMMIG9404","AsTheCrowFlies",190000,363911.62323044
"TS2228","IMMIG9404","AsTheCrowFlies",2e+05,396364.29618568
"TS2228","EMIG9404","AsTheCrowFlies",0,3047
"TS2228","EMIG9404","AsTheCrowFlies",10000,3053.17249041
"TS2228","EMIG9404","AsTheCrowFlies",20000,4496.30982192
"TS2228","EMIG9404","AsTheCrowFlies",30000,9884.91161248
"TS2228","EMIG9404","AsTheCrowFlies",40000,19567.72608027
"TS2228","EMIG9404","AsTheCrowFlies",50000,30805.5078427
"TS2228","EMIG9404","AsTheCrowFlies",60000,43344.34217228
"TS2228","EMIG9404","AsTheCrowFlies",70000,57347.31616496
"TS2228","EMIG9404","AsTheCrowFlies",80000,72939.61731139
"TS2228","EMIG9404","AsTheCrowFlies",90000,90230.84747474
"TS2228","EMIG9404","AsTheCrowFlies",1e+05,110035.05742415
"TS2228","EMIG9404","AsTheCrowFlies",110000,133803.07990031
"TS2228","EMIG9404","AsTheCrowFlies",120000,162416.57840575
"TS2228","EMIG9404","AsTheCrowFlies",130000,195464.03443902
"TS2228","EMIG9404","AsTheCrowFlies",140000,231536.31408011
"TS2228","EMIG9404","AsTheCrowFlies",150000,268901.52922888
"TS2228","EMIG9404","AsTheCrowFlies",160000,306011.13536019
"TS2228","EMIG9404","AsTheCrowFlies",170000,341716.65769648
"TS2228","EMIG9404","AsTheCrowFlies",180000,375286.46168269
"TS2228","EMIG9404","AsTheCrowFlies",190000,406332.16671674
"TS2228","EMIG9404","AsTheCrowFlies",2e+05,434713.81817166
