"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2141","IMMIG9404","AsTheCrowFlies",50000,76025.9064847
"TS2141","IMMIG9404","AsTheCrowFlies",60000,81211.87820907
"TS2141","IMMIG9404","AsTheCrowFlies",70000,91040.08052901
"TS2141","IMMIG9404","AsTheCrowFlies",80000,106003.30896356
"TS2141","IMMIG9404","AsTheCrowFlies",90000,124117.16835539
"TS2141","IMMIG9404","AsTheCrowFlies",1e+05,143213.59417093
"TS2141","IMMIG9404","AsTheCrowFlies",110000,162331.45516191
"TS2141","IMMIG9404","AsTheCrowFlies",120000,181798.79819492
"TS2141","IMMIG9404","AsTheCrowFlies",130000,202589.24568304
"TS2141","IMMIG9404","AsTheCrowFlies",140000,225527.2428564
"TS2141","IMMIG9404","AsTheCrowFlies",150000,250839.61635308
"TS2141","IMMIG9404","AsTheCrowFlies",160000,278152.4676047
"TS2141","IMMIG9404","AsTheCrowFlies",170000,306726.66937849
"TS2141","IMMIG9404","AsTheCrowFlies",180000,335716.15055928
"TS2141","IMMIG9404","AsTheCrowFlies",190000,364347.09639575
"TS2141","IMMIG9404","AsTheCrowFlies",2e+05,392005.81545154
"TS2141","EMIG9404","AsTheCrowFlies",0,6515
"TS2141","EMIG9404","AsTheCrowFlies",10000,38516.43236415
"TS2141","EMIG9404","AsTheCrowFlies",20000,47751.49619244
"TS2141","EMIG9404","AsTheCrowFlies",30000,52015.49262674
"TS2141","EMIG9404","AsTheCrowFlies",40000,56534.32501202
"TS2141","EMIG9404","AsTheCrowFlies",50000,61667.76026616
"TS2141","EMIG9404","AsTheCrowFlies",60000,68465.03457225
"TS2141","EMIG9404","AsTheCrowFlies",70000,78621.5200146
"TS2141","EMIG9404","AsTheCrowFlies",80000,92740.16742979
"TS2141","EMIG9404","AsTheCrowFlies",90000,109808.64202364
"TS2141","EMIG9404","AsTheCrowFlies",1e+05,128461.70028272
"TS2141","EMIG9404","AsTheCrowFlies",110000,148006.61032801
"TS2141","EMIG9404","AsTheCrowFlies",120000,168610.85959175
"TS2141","EMIG9404","AsTheCrowFlies",130000,190902.12209462
"TS2141","EMIG9404","AsTheCrowFlies",140000,215380.2230637
"TS2141","EMIG9404","AsTheCrowFlies",150000,242067.91174544
"TS2141","EMIG9404","AsTheCrowFlies",160000,270511.74917084
"TS2141","EMIG9404","AsTheCrowFlies",170000,299976.42767195
"TS2141","EMIG9404","AsTheCrowFlies",180000,329658.40375806
"TS2141","EMIG9404","AsTheCrowFlies",190000,358834.80246647
"TS2141","EMIG9404","AsTheCrowFlies",2e+05,386936.36344261
