"ID", "VAR", "MODE", "SPAN","VALUE"
"TS211D","IMMIG9404","AsTheCrowFlies",30000,72980.38173427
"TS211D","IMMIG9404","AsTheCrowFlies",40000,90786.10944197
"TS211D","IMMIG9404","AsTheCrowFlies",50000,102622.29875602
"TS211D","IMMIG9404","AsTheCrowFlies",60000,115383.14056872
"TS211D","IMMIG9404","AsTheCrowFlies",70000,135713.42856111
"TS211D","IMMIG9404","AsTheCrowFlies",80000,167040.99145834
"TS211D","IMMIG9404","AsTheCrowFlies",90000,207690.75348136
"TS211D","IMMIG9404","AsTheCrowFlies",1e+05,253027.54191293
"TS211D","IMMIG9404","AsTheCrowFlies",110000,298769.08665107
"TS211D","IMMIG9404","AsTheCrowFlies",120000,342251.23278554
"TS211D","IMMIG9404","AsTheCrowFlies",130000,382201.88188684
"TS211D","IMMIG9404","AsTheCrowFlies",140000,418198.98673853
"TS211D","IMMIG9404","AsTheCrowFlies",150000,450267.8393467
"TS211D","IMMIG9404","AsTheCrowFlies",160000,478649.53076325
"TS211D","IMMIG9404","AsTheCrowFlies",170000,503677.20838331
"TS211D","IMMIG9404","AsTheCrowFlies",180000,525709.97016714
"TS211D","IMMIG9404","AsTheCrowFlies",190000,545097.85028235
"TS211D","IMMIG9404","AsTheCrowFlies",2e+05,562164.69950918
"TS211D","EMIG9404","AsTheCrowFlies",0,2076
"TS211D","EMIG9404","AsTheCrowFlies",10000,2818.44598963
"TS211D","EMIG9404","AsTheCrowFlies",20000,22937.8104805
"TS211D","EMIG9404","AsTheCrowFlies",30000,44657.23115252
"TS211D","EMIG9404","AsTheCrowFlies",40000,62539.84883902
"TS211D","EMIG9404","AsTheCrowFlies",50000,76824.48611093
"TS211D","EMIG9404","AsTheCrowFlies",60000,91806.20673858
"TS211D","EMIG9404","AsTheCrowFlies",70000,112603.86848351
"TS211D","EMIG9404","AsTheCrowFlies",80000,142641.4363822
"TS211D","EMIG9404","AsTheCrowFlies",90000,181062.51466689
"TS211D","EMIG9404","AsTheCrowFlies",1e+05,224203.99210029
"TS211D","EMIG9404","AsTheCrowFlies",110000,268475.91994609
"TS211D","EMIG9404","AsTheCrowFlies",120000,311450.98642599
"TS211D","EMIG9404","AsTheCrowFlies",130000,351760.55609433
"TS211D","EMIG9404","AsTheCrowFlies",140000,388755.85824687
"TS211D","EMIG9404","AsTheCrowFlies",150000,422235.90549351
"TS211D","EMIG9404","AsTheCrowFlies",160000,452263.27801556
"TS211D","EMIG9404","AsTheCrowFlies",170000,479043.76836339
"TS211D","EMIG9404","AsTheCrowFlies",180000,502849.85393225
"TS211D","EMIG9404","AsTheCrowFlies",190000,523974.44020818
"TS211D","EMIG9404","AsTheCrowFlies",2e+05,542705.06070638
