"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1119","EMIG9404","AsTheCrowFlies",10000,155711.16716601
"TS1119","EMIG9404","AsTheCrowFlies",20000,206199.16571098
"TS1119","EMIG9404","AsTheCrowFlies",30000,225549.72357591
"TS1119","EMIG9404","AsTheCrowFlies",40000,240897.33049689
"TS1119","EMIG9404","AsTheCrowFlies",50000,256785.71789213
"TS1119","EMIG9404","AsTheCrowFlies",60000,272443.78695249
"TS1119","EMIG9404","AsTheCrowFlies",70000,288459.44029947
"TS1119","EMIG9404","AsTheCrowFlies",80000,306117.20620773
"TS1119","EMIG9404","AsTheCrowFlies",90000,325368.95064765
"TS1119","EMIG9404","AsTheCrowFlies",1e+05,345266.82679777
"TS1119","EMIG9404","AsTheCrowFlies",110000,364937.02341232
"TS1119","EMIG9404","AsTheCrowFlies",120000,383951.59777113
"TS1119","EMIG9404","AsTheCrowFlies",130000,402230.84906461
"TS1119","EMIG9404","AsTheCrowFlies",140000,419817.26747844
"TS1119","EMIG9404","AsTheCrowFlies",150000,436734.34773163
"TS1119","EMIG9404","AsTheCrowFlies",160000,452959.19114518
"TS1119","EMIG9404","AsTheCrowFlies",170000,468449.47141946
"TS1119","EMIG9404","AsTheCrowFlies",180000,483172.59848377
"TS1119","EMIG9404","AsTheCrowFlies",190000,497118.43074699
"TS1119","EMIG9404","AsTheCrowFlies",2e+05,510297.99360847
