"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3125","NBLOG2004","AsTheCrowFlies",130000,425954.92014515
"TS3125","NBLOG2004","AsTheCrowFlies",140000,481509.70426541
"TS3125","NBLOG2004","AsTheCrowFlies",150000,539403.89382899
"TS3125","NBLOG2004","AsTheCrowFlies",160000,599314.63763071
"TS3125","NBLOG2004","AsTheCrowFlies",170000,661192.8924561
"TS3125","NBLOG2004","AsTheCrowFlies",180000,725225.75712981
"TS3125","NBLOG2004","AsTheCrowFlies",190000,791631.83415236
"TS3125","NBLOG2004","AsTheCrowFlies",2e+05,860456.56970586
"TS3125","IMMIG9404","AsTheCrowFlies",0,5407
"TS3125","IMMIG9404","AsTheCrowFlies",10000,7252.00632822
"TS3125","IMMIG9404","AsTheCrowFlies",20000,10990.14375442
"TS3125","IMMIG9404","AsTheCrowFlies",30000,12268.14092165
"TS3125","IMMIG9404","AsTheCrowFlies",40000,14599.51676808
"TS3125","IMMIG9404","AsTheCrowFlies",50000,18908.8358683
"TS3125","IMMIG9404","AsTheCrowFlies",60000,26438.444052
"TS3125","IMMIG9404","AsTheCrowFlies",70000,37792.49740679
"TS3125","IMMIG9404","AsTheCrowFlies",80000,51546.2988837
"TS3125","IMMIG9404","AsTheCrowFlies",90000,65669.24650197
"TS3125","IMMIG9404","AsTheCrowFlies",1e+05,79048.17891459
"TS3125","IMMIG9404","AsTheCrowFlies",110000,91621.72592965
"TS3125","IMMIG9404","AsTheCrowFlies",120000,103873.25834886
"TS3125","IMMIG9404","AsTheCrowFlies",130000,116297.88123706
"TS3125","IMMIG9404","AsTheCrowFlies",140000,129155.10610409
"TS3125","IMMIG9404","AsTheCrowFlies",150000,142519.39862012
"TS3125","IMMIG9404","AsTheCrowFlies",160000,156447.09614678
"TS3125","IMMIG9404","AsTheCrowFlies",170000,171081.92370303
"TS3125","IMMIG9404","AsTheCrowFlies",180000,186639.64396714
"TS3125","IMMIG9404","AsTheCrowFlies",190000,203320.23498765
"TS3125","IMMIG9404","AsTheCrowFlies",2e+05,221223.21869604
"TS3125","EMIG9404","AsTheCrowFlies",0,4003
"TS3125","EMIG9404","AsTheCrowFlies",10000,4894.58174422
"TS3125","EMIG9404","AsTheCrowFlies",20000,6347.17478938
"TS3125","EMIG9404","AsTheCrowFlies",30000,7144.33518116
"TS3125","EMIG9404","AsTheCrowFlies",40000,9454.9244815
"TS3125","EMIG9404","AsTheCrowFlies",50000,14227.45934576
"TS3125","EMIG9404","AsTheCrowFlies",60000,21811.92061471
"TS3125","EMIG9404","AsTheCrowFlies",70000,32476.46419
"TS3125","EMIG9404","AsTheCrowFlies",80000,45240.09333404
"TS3125","EMIG9404","AsTheCrowFlies",90000,58612.79330412
"TS3125","EMIG9404","AsTheCrowFlies",1e+05,71776.47216033
"TS3125","EMIG9404","AsTheCrowFlies",110000,84681.92118041
"TS3125","EMIG9404","AsTheCrowFlies",120000,97650.95955055
"TS3125","EMIG9404","AsTheCrowFlies",130000,111008.9317366
"TS3125","EMIG9404","AsTheCrowFlies",140000,124924.68588454
"TS3125","EMIG9404","AsTheCrowFlies",150000,139444.09049435
"TS3125","EMIG9404","AsTheCrowFlies",160000,154603.88487925
"TS3125","EMIG9404","AsTheCrowFlies",170000,170505.4441106
"TS3125","EMIG9404","AsTheCrowFlies",180000,187300.48946078
"TS3125","EMIG9404","AsTheCrowFlies",190000,205121.47978239
"TS3125","EMIG9404","AsTheCrowFlies",2e+05,224014.56357688
