"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2215","EMIG9404","AsTheCrowFlies",10000,2538.79877873
"TS2215","EMIG9404","AsTheCrowFlies",20000,5824.10793876
"TS2215","EMIG9404","AsTheCrowFlies",30000,13345.74618274
"TS2215","EMIG9404","AsTheCrowFlies",40000,27004.41350651
"TS2215","EMIG9404","AsTheCrowFlies",50000,43378.82686506
"TS2215","EMIG9404","AsTheCrowFlies",60000,63188.11051996
"TS2215","EMIG9404","AsTheCrowFlies",70000,87774.10950536
"TS2215","EMIG9404","AsTheCrowFlies",80000,118606.65424093
"TS2215","EMIG9404","AsTheCrowFlies",90000,156934.70457403
"TS2215","EMIG9404","AsTheCrowFlies",1e+05,201565.98651418
"TS2215","EMIG9404","AsTheCrowFlies",110000,249351.68750872
"TS2215","EMIG9404","AsTheCrowFlies",120000,297030.16617585
"TS2215","EMIG9404","AsTheCrowFlies",130000,342262.85134952
"TS2215","EMIG9404","AsTheCrowFlies",140000,383758.23038024
"TS2215","EMIG9404","AsTheCrowFlies",150000,421014.17415131
"TS2215","EMIG9404","AsTheCrowFlies",160000,454019.76717744
"TS2215","EMIG9404","AsTheCrowFlies",170000,483029.87159954
"TS2215","EMIG9404","AsTheCrowFlies",180000,508420.00293173
"TS2215","EMIG9404","AsTheCrowFlies",190000,530601.22250597
"TS2215","EMIG9404","AsTheCrowFlies",2e+05,549974.34674421
