"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1178","IMMIG9404","AsTheCrowFlies",160000,434758.87056942
"TS1178","IMMIG9404","AsTheCrowFlies",170000,449326.04300506
"TS1178","IMMIG9404","AsTheCrowFlies",180000,463298.24436774
"TS1178","IMMIG9404","AsTheCrowFlies",190000,476701.84989887
"TS1178","IMMIG9404","AsTheCrowFlies",2e+05,489548.9322786
"TS1178","EMIG9404","AsTheCrowFlies",0,269
"TS1178","EMIG9404","AsTheCrowFlies",10000,3052.31274004
"TS1178","EMIG9404","AsTheCrowFlies",20000,14021.48512718
"TS1178","EMIG9404","AsTheCrowFlies",30000,31906.16199788
"TS1178","EMIG9404","AsTheCrowFlies",40000,80216.43849915
"TS1178","EMIG9404","AsTheCrowFlies",50000,137752.23621341
"TS1178","EMIG9404","AsTheCrowFlies",60000,184663.13294378
"TS1178","EMIG9404","AsTheCrowFlies",70000,220659.1702825
"TS1178","EMIG9404","AsTheCrowFlies",80000,249583.44104712
"TS1178","EMIG9404","AsTheCrowFlies",90000,274324.84222385
"TS1178","EMIG9404","AsTheCrowFlies",1e+05,296646.09667756
"TS1178","EMIG9404","AsTheCrowFlies",110000,317476.8719857
"TS1178","EMIG9404","AsTheCrowFlies",120000,337221.49381331
"TS1178","EMIG9404","AsTheCrowFlies",130000,356046.6927461
"TS1178","EMIG9404","AsTheCrowFlies",140000,374054.57756787
"TS1178","EMIG9404","AsTheCrowFlies",150000,391338.69035891
"TS1178","EMIG9404","AsTheCrowFlies",160000,407976.52267848
"TS1178","EMIG9404","AsTheCrowFlies",170000,424013.18253471
"TS1178","EMIG9404","AsTheCrowFlies",180000,439460.93067037
"TS1178","EMIG9404","AsTheCrowFlies",190000,454311.69136748
"TS1178","EMIG9404","AsTheCrowFlies",2e+05,468551.40137241
