"ID", "VAR", "MODE", "SPAN","VALUE"
"TS115C","IMMIG9404","AsTheCrowFlies",60000,245162.35769335
"TS115C","IMMIG9404","AsTheCrowFlies",70000,289793.90541915
"TS115C","IMMIG9404","AsTheCrowFlies",80000,327062.40206819
"TS115C","IMMIG9404","AsTheCrowFlies",90000,358253.38773905
"TS115C","IMMIG9404","AsTheCrowFlies",1e+05,384550.44150412
"TS115C","IMMIG9404","AsTheCrowFlies",110000,407260.30665897
"TS115C","IMMIG9404","AsTheCrowFlies",120000,427552.36970923
"TS115C","IMMIG9404","AsTheCrowFlies",130000,446205.61143366
"TS115C","IMMIG9404","AsTheCrowFlies",140000,463598.78357317
"TS115C","IMMIG9404","AsTheCrowFlies",150000,479864.36555748
"TS115C","IMMIG9404","AsTheCrowFlies",160000,495046.94483158
"TS115C","IMMIG9404","AsTheCrowFlies",170000,509190.85433086
"TS115C","IMMIG9404","AsTheCrowFlies",180000,522363.42119472
"TS115C","IMMIG9404","AsTheCrowFlies",190000,534646.76485874
"TS115C","IMMIG9404","AsTheCrowFlies",2e+05,546123.42753253
"TS115C","EMIG9404","AsTheCrowFlies",0,940
"TS115C","EMIG9404","AsTheCrowFlies",10000,2964.83379972
"TS115C","EMIG9404","AsTheCrowFlies",20000,15440.80038412
"TS115C","EMIG9404","AsTheCrowFlies",30000,41218.78628366
"TS115C","EMIG9404","AsTheCrowFlies",40000,97842.14573647
"TS115C","EMIG9404","AsTheCrowFlies",50000,153948.89771301
"TS115C","EMIG9404","AsTheCrowFlies",60000,198027.11047737
"TS115C","EMIG9404","AsTheCrowFlies",70000,233838.68235864
"TS115C","EMIG9404","AsTheCrowFlies",80000,264655.37921891
"TS115C","EMIG9404","AsTheCrowFlies",90000,292118.06935803
"TS115C","EMIG9404","AsTheCrowFlies",1e+05,317218.82409994
"TS115C","EMIG9404","AsTheCrowFlies",110000,340710.41672988
"TS115C","EMIG9404","AsTheCrowFlies",120000,363130.05010729
"TS115C","EMIG9404","AsTheCrowFlies",130000,384735.90822894
"TS115C","EMIG9404","AsTheCrowFlies",140000,405541.29632443
"TS115C","EMIG9404","AsTheCrowFlies",150000,425434.77171172
"TS115C","EMIG9404","AsTheCrowFlies",160000,444294.38487066
"TS115C","EMIG9404","AsTheCrowFlies",170000,462047.5347354
"TS115C","EMIG9404","AsTheCrowFlies",180000,478681.59619053
"TS115C","EMIG9404","AsTheCrowFlies",190000,494229.34870708
"TS115C","EMIG9404","AsTheCrowFlies",2e+05,508748.74013337
