"ID", "VAR", "MODE", "SPAN","VALUE"
"TS117A","NBLOG2004","AsTheCrowFlies",170000,1388074.53009954
"TS117A","NBLOG2004","AsTheCrowFlies",180000,1447489.66616931
"TS117A","NBLOG2004","AsTheCrowFlies",190000,1504534.77920121
"TS117A","NBLOG2004","AsTheCrowFlies",2e+05,1559075.26287596
"TS117A","IMMIG9404","AsTheCrowFlies",0,544
"TS117A","IMMIG9404","AsTheCrowFlies",10000,2785.18405083
"TS117A","IMMIG9404","AsTheCrowFlies",20000,16013.73752468
"TS117A","IMMIG9404","AsTheCrowFlies",30000,78470.78402353
"TS117A","IMMIG9404","AsTheCrowFlies",40000,158286.6318836
"TS117A","IMMIG9404","AsTheCrowFlies",50000,218409.27291634
"TS117A","IMMIG9404","AsTheCrowFlies",60000,259518.3571916
"TS117A","IMMIG9404","AsTheCrowFlies",70000,288683.57237923
"TS117A","IMMIG9404","AsTheCrowFlies",80000,310673.1694866
"TS117A","IMMIG9404","AsTheCrowFlies",90000,328939.7637504
"TS117A","IMMIG9404","AsTheCrowFlies",1e+05,345850.44175836
"TS117A","IMMIG9404","AsTheCrowFlies",110000,362490.11946223
"TS117A","IMMIG9404","AsTheCrowFlies",120000,379009.98284004
"TS117A","IMMIG9404","AsTheCrowFlies",130000,395202.76814555
"TS117A","IMMIG9404","AsTheCrowFlies",140000,410880.22247925
"TS117A","IMMIG9404","AsTheCrowFlies",150000,425975.93375107
"TS117A","IMMIG9404","AsTheCrowFlies",160000,440500.96440701
"TS117A","IMMIG9404","AsTheCrowFlies",170000,454482.47727243
"TS117A","IMMIG9404","AsTheCrowFlies",180000,467935.87627991
"TS117A","IMMIG9404","AsTheCrowFlies",190000,480864.41712332
"TS117A","IMMIG9404","AsTheCrowFlies",2e+05,493267.44227343
"TS117A","EMIG9404","AsTheCrowFlies",0,483
"TS117A","EMIG9404","AsTheCrowFlies",10000,1716.46325558
"TS117A","EMIG9404","AsTheCrowFlies",20000,8623.13276388
"TS117A","EMIG9404","AsTheCrowFlies",30000,59259.32016989
"TS117A","EMIG9404","AsTheCrowFlies",40000,129591.8395584
"TS117A","EMIG9404","AsTheCrowFlies",50000,180800.78098099
"TS117A","EMIG9404","AsTheCrowFlies",60000,215808.25329591
"TS117A","EMIG9404","AsTheCrowFlies",70000,241631.82300896
"TS117A","EMIG9404","AsTheCrowFlies",80000,262339.94559921
"TS117A","EMIG9404","AsTheCrowFlies",90000,280735.27586505
"TS117A","EMIG9404","AsTheCrowFlies",1e+05,298564.45378745
"TS117A","EMIG9404","AsTheCrowFlies",110000,316461.33100892
"TS117A","EMIG9404","AsTheCrowFlies",120000,334383.6565958
"TS117A","EMIG9404","AsTheCrowFlies",130000,352102.67322708
"TS117A","EMIG9404","AsTheCrowFlies",140000,369453.9756298
"TS117A","EMIG9404","AsTheCrowFlies",150000,386372.00457901
"TS117A","EMIG9404","AsTheCrowFlies",160000,402836.74971982
"TS117A","EMIG9404","AsTheCrowFlies",170000,418827.29521028
"TS117A","EMIG9404","AsTheCrowFlies",180000,434308.72225394
"TS117A","EMIG9404","AsTheCrowFlies",190000,449240.07008275
"TS117A","EMIG9404","AsTheCrowFlies",2e+05,463586.00334847
