"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1134","EMIG9404","AsTheCrowFlies",50000,242189.38813203
"TS1134","EMIG9404","AsTheCrowFlies",60000,261553.60260411
"TS1134","EMIG9404","AsTheCrowFlies",70000,281098.20652942
"TS1134","EMIG9404","AsTheCrowFlies",80000,301872.90312291
"TS1134","EMIG9404","AsTheCrowFlies",90000,323318.80012403
"TS1134","EMIG9404","AsTheCrowFlies",1e+05,344667.26635861
"TS1134","EMIG9404","AsTheCrowFlies",110000,365444.71047775
"TS1134","EMIG9404","AsTheCrowFlies",120000,385526.35575459
"TS1134","EMIG9404","AsTheCrowFlies",130000,404931.52256738
"TS1134","EMIG9404","AsTheCrowFlies",140000,423646.73292508
"TS1134","EMIG9404","AsTheCrowFlies",150000,441594.09345698
"TS1134","EMIG9404","AsTheCrowFlies",160000,458678.76478997
"TS1134","EMIG9404","AsTheCrowFlies",170000,474834.85822096
"TS1134","EMIG9404","AsTheCrowFlies",180000,490041.76579228
"TS1134","EMIG9404","AsTheCrowFlies",190000,504317.65316183
"TS1134","EMIG9404","AsTheCrowFlies",2e+05,517704.42688871
