"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2148","EMIG9404","AsTheCrowFlies",90000,115834.16684085
"TS2148","EMIG9404","AsTheCrowFlies",1e+05,133025.33796591
"TS2148","EMIG9404","AsTheCrowFlies",110000,151685.26162042
"TS2148","EMIG9404","AsTheCrowFlies",120000,172715.19230537
"TS2148","EMIG9404","AsTheCrowFlies",130000,196826.29959545
"TS2148","EMIG9404","AsTheCrowFlies",140000,224064.59748615
"TS2148","EMIG9404","AsTheCrowFlies",150000,253820.90075553
"TS2148","EMIG9404","AsTheCrowFlies",160000,285115.30198177
"TS2148","EMIG9404","AsTheCrowFlies",170000,316895.96881078
"TS2148","EMIG9404","AsTheCrowFlies",180000,348235.92982292
"TS2148","EMIG9404","AsTheCrowFlies",190000,378421.11954375
"TS2148","EMIG9404","AsTheCrowFlies",2e+05,406963.17587123
