"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1244","NBLOG2004","AsTheCrowFlies",130000,1108262.48418507
"TS1244","NBLOG2004","AsTheCrowFlies",140000,1222245.41660451
"TS1244","NBLOG2004","AsTheCrowFlies",150000,1326780.65109321
"TS1244","NBLOG2004","AsTheCrowFlies",160000,1422261.23100307
"TS1244","NBLOG2004","AsTheCrowFlies",170000,1509240.8595539
"TS1244","NBLOG2004","AsTheCrowFlies",180000,1588372.15034055
"TS1244","NBLOG2004","AsTheCrowFlies",190000,1660350.10004423
"TS1244","NBLOG2004","AsTheCrowFlies",2e+05,1725862.50150352
"TS1244","IMMIG9404","AsTheCrowFlies",0,981
"TS1244","IMMIG9404","AsTheCrowFlies",10000,1000.80299054
"TS1244","IMMIG9404","AsTheCrowFlies",20000,3544.97924869
"TS1244","IMMIG9404","AsTheCrowFlies",30000,11522.29110583
"TS1244","IMMIG9404","AsTheCrowFlies",40000,20557.53125341
"TS1244","IMMIG9404","AsTheCrowFlies",50000,29819.27157176
"TS1244","IMMIG9404","AsTheCrowFlies",60000,43545.94307667
"TS1244","IMMIG9404","AsTheCrowFlies",70000,69337.18534286
"TS1244","IMMIG9404","AsTheCrowFlies",80000,107925.45649225
"TS1244","IMMIG9404","AsTheCrowFlies",90000,153856.98685914
"TS1244","IMMIG9404","AsTheCrowFlies",1e+05,201442.35993444
"TS1244","IMMIG9404","AsTheCrowFlies",110000,247065.37820732
"TS1244","IMMIG9404","AsTheCrowFlies",120000,289076.40367852
"TS1244","IMMIG9404","AsTheCrowFlies",130000,327074.54301802
"TS1244","IMMIG9404","AsTheCrowFlies",140000,361245.08396739
"TS1244","IMMIG9404","AsTheCrowFlies",150000,391957.75481239
"TS1244","IMMIG9404","AsTheCrowFlies",160000,419595.38832723
"TS1244","IMMIG9404","AsTheCrowFlies",170000,444504.92970739
"TS1244","IMMIG9404","AsTheCrowFlies",180000,466991.93103684
"TS1244","IMMIG9404","AsTheCrowFlies",190000,487324.48588988
"TS1244","IMMIG9404","AsTheCrowFlies",2e+05,505737.49388326
"TS1244","EMIG9404","AsTheCrowFlies",0,1123
"TS1244","EMIG9404","AsTheCrowFlies",10000,1169.13322877
"TS1244","EMIG9404","AsTheCrowFlies",20000,6986.43991409
"TS1244","EMIG9404","AsTheCrowFlies",30000,22470.61485547
"TS1244","EMIG9404","AsTheCrowFlies",40000,38537.32717846
"TS1244","EMIG9404","AsTheCrowFlies",50000,54666.47063024
"TS1244","EMIG9404","AsTheCrowFlies",60000,73872.2536144
"TS1244","EMIG9404","AsTheCrowFlies",70000,102792.77160956
"TS1244","EMIG9404","AsTheCrowFlies",80000,142048.22067148
"TS1244","EMIG9404","AsTheCrowFlies",90000,186711.80785327
"TS1244","EMIG9404","AsTheCrowFlies",1e+05,231840.9710084
"TS1244","EMIG9404","AsTheCrowFlies",110000,274488.13364406
"TS1244","EMIG9404","AsTheCrowFlies",120000,313456.90753257
"TS1244","EMIG9404","AsTheCrowFlies",130000,348576.25928319
"TS1244","EMIG9404","AsTheCrowFlies",140000,380113.70726201
"TS1244","EMIG9404","AsTheCrowFlies",150000,408452.36581631
"TS1244","EMIG9404","AsTheCrowFlies",160000,433964.69809612
"TS1244","EMIG9404","AsTheCrowFlies",170000,456981.15493117
"TS1244","EMIG9404","AsTheCrowFlies",180000,477789.59941441
"TS1244","EMIG9404","AsTheCrowFlies",190000,496640.27616864
"TS1244","EMIG9404","AsTheCrowFlies",2e+05,513750.4051414
