"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1157","EMIG9404","AsTheCrowFlies",60000,59232.35136824
"TS1157","EMIG9404","AsTheCrowFlies",70000,99462.45385622
"TS1157","EMIG9404","AsTheCrowFlies",80000,139364.67747102
"TS1157","EMIG9404","AsTheCrowFlies",90000,175930.9855227
"TS1157","EMIG9404","AsTheCrowFlies",1e+05,208785.44635805
"TS1157","EMIG9404","AsTheCrowFlies",110000,238398.13291353
"TS1157","EMIG9404","AsTheCrowFlies",120000,265444.13006182
"TS1157","EMIG9404","AsTheCrowFlies",130000,290575.50287358
"TS1157","EMIG9404","AsTheCrowFlies",140000,314298.60852575
"TS1157","EMIG9404","AsTheCrowFlies",150000,336922.15774776
"TS1157","EMIG9404","AsTheCrowFlies",160000,358579.90348477
"TS1157","EMIG9404","AsTheCrowFlies",170000,379295.55737398
"TS1157","EMIG9404","AsTheCrowFlies",180000,399048.11528313
"TS1157","EMIG9404","AsTheCrowFlies",190000,417814.90546821
"TS1157","EMIG9404","AsTheCrowFlies",2e+05,435590.43439022
