"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1215","IMMIG9404","AsTheCrowFlies",90000,172347.96380367
"TS1215","IMMIG9404","AsTheCrowFlies",1e+05,217872.98376578
"TS1215","IMMIG9404","AsTheCrowFlies",110000,260159.34338381
"TS1215","IMMIG9404","AsTheCrowFlies",120000,298494.83601691
"TS1215","IMMIG9404","AsTheCrowFlies",130000,332932.23048853
"TS1215","IMMIG9404","AsTheCrowFlies",140000,363868.23463012
"TS1215","IMMIG9404","AsTheCrowFlies",150000,391774.33113277
"TS1215","IMMIG9404","AsTheCrowFlies",160000,417068.67677459
"TS1215","IMMIG9404","AsTheCrowFlies",170000,440086.7099794
"TS1215","IMMIG9404","AsTheCrowFlies",180000,461093.83838314
"TS1215","IMMIG9404","AsTheCrowFlies",190000,480305.23467929
"TS1215","IMMIG9404","AsTheCrowFlies",2e+05,497900.74907272
"TS1215","EMIG9404","AsTheCrowFlies",0,559
"TS1215","EMIG9404","AsTheCrowFlies",10000,2083.89427421
"TS1215","EMIG9404","AsTheCrowFlies",20000,9573.34990132
"TS1215","EMIG9404","AsTheCrowFlies",30000,22226.61750249
"TS1215","EMIG9404","AsTheCrowFlies",40000,38681.54226087
"TS1215","EMIG9404","AsTheCrowFlies",50000,55587.39860745
"TS1215","EMIG9404","AsTheCrowFlies",60000,77846.16817534
"TS1215","EMIG9404","AsTheCrowFlies",70000,111207.36873855
"TS1215","EMIG9404","AsTheCrowFlies",80000,152871.83868548
"TS1215","EMIG9404","AsTheCrowFlies",90000,197010.57637822
"TS1215","EMIG9404","AsTheCrowFlies",1e+05,239728.05235237
"TS1215","EMIG9404","AsTheCrowFlies",110000,279250.70455537
"TS1215","EMIG9404","AsTheCrowFlies",120000,315060.04928325
"TS1215","EMIG9404","AsTheCrowFlies",130000,347281.56981506
"TS1215","EMIG9404","AsTheCrowFlies",140000,376303.630445
"TS1215","EMIG9404","AsTheCrowFlies",150000,402553.18757491
"TS1215","EMIG9404","AsTheCrowFlies",160000,426400.43696246
"TS1215","EMIG9404","AsTheCrowFlies",170000,448142.85795673
"TS1215","EMIG9404","AsTheCrowFlies",180000,468019.12727688
"TS1215","EMIG9404","AsTheCrowFlies",190000,486225.90989996
"TS1215","EMIG9404","AsTheCrowFlies",2e+05,502929.6268083
