"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1122","IMMIG9404","AsTheCrowFlies",70000,337113.40447434
"TS1122","IMMIG9404","AsTheCrowFlies",80000,350662.40135119
"TS1122","IMMIG9404","AsTheCrowFlies",90000,365424.26933335
"TS1122","IMMIG9404","AsTheCrowFlies",1e+05,381440.44314202
"TS1122","IMMIG9404","AsTheCrowFlies",110000,397933.3945223
"TS1122","IMMIG9404","AsTheCrowFlies",120000,414175.27583529
"TS1122","IMMIG9404","AsTheCrowFlies",130000,429813.41490024
"TS1122","IMMIG9404","AsTheCrowFlies",140000,444789.0957871
"TS1122","IMMIG9404","AsTheCrowFlies",150000,459150.80348747
"TS1122","IMMIG9404","AsTheCrowFlies",160000,472940.47280177
"TS1122","IMMIG9404","AsTheCrowFlies",170000,486168.82076103
"TS1122","IMMIG9404","AsTheCrowFlies",180000,498830.79127879
"TS1122","IMMIG9404","AsTheCrowFlies",190000,510922.78782267
"TS1122","IMMIG9404","AsTheCrowFlies",2e+05,522449.56256427
"TS1122","EMIG9404","AsTheCrowFlies",0,1443
"TS1122","EMIG9404","AsTheCrowFlies",10000,40367.74781122
"TS1122","EMIG9404","AsTheCrowFlies",20000,157155.05425223
"TS1122","EMIG9404","AsTheCrowFlies",30000,205492.31093022
"TS1122","EMIG9404","AsTheCrowFlies",40000,230905.2818633
"TS1122","EMIG9404","AsTheCrowFlies",50000,249858.48085129
"TS1122","EMIG9404","AsTheCrowFlies",60000,266004.64934511
"TS1122","EMIG9404","AsTheCrowFlies",70000,280737.77059941
"TS1122","EMIG9404","AsTheCrowFlies",80000,295893.37107531
"TS1122","EMIG9404","AsTheCrowFlies",90000,312549.72127601
"TS1122","EMIG9404","AsTheCrowFlies",1e+05,330483.37426115
"TS1122","EMIG9404","AsTheCrowFlies",110000,348928.15928389
"TS1122","EMIG9404","AsTheCrowFlies",120000,367251.70570487
"TS1122","EMIG9404","AsTheCrowFlies",130000,385148.62232564
"TS1122","EMIG9404","AsTheCrowFlies",140000,402535.04407685
"TS1122","EMIG9404","AsTheCrowFlies",150000,419394.20170203
"TS1122","EMIG9404","AsTheCrowFlies",160000,435696.41206284
"TS1122","EMIG9404","AsTheCrowFlies",170000,451391.22287993
"TS1122","EMIG9404","AsTheCrowFlies",180000,466427.42213736
"TS1122","EMIG9404","AsTheCrowFlies",190000,480770.03144055
"TS1122","EMIG9404","AsTheCrowFlies",2e+05,494405.56351315
