"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3218","IMMIG9404","AsTheCrowFlies",110000,57317.28907788
"TS3218","IMMIG9404","AsTheCrowFlies",120000,70190.44649229
"TS3218","IMMIG9404","AsTheCrowFlies",130000,85066.0249371
"TS3218","IMMIG9404","AsTheCrowFlies",140000,101815.21167134
"TS3218","IMMIG9404","AsTheCrowFlies",150000,120351.05647714
"TS3218","IMMIG9404","AsTheCrowFlies",160000,140672.497885
"TS3218","IMMIG9404","AsTheCrowFlies",170000,162782.04215576
"TS3218","IMMIG9404","AsTheCrowFlies",180000,186576.02166161
"TS3218","IMMIG9404","AsTheCrowFlies",190000,211793.33397507
"TS3218","IMMIG9404","AsTheCrowFlies",2e+05,238036.38099128
"TS3218","EMIG9404","AsTheCrowFlies",0,1022
"TS3218","EMIG9404","AsTheCrowFlies",10000,1023.57765536
"TS3218","EMIG9404","AsTheCrowFlies",20000,2105.25903267
"TS3218","EMIG9404","AsTheCrowFlies",30000,7231.06439498
"TS3218","EMIG9404","AsTheCrowFlies",40000,12564.23796428
"TS3218","EMIG9404","AsTheCrowFlies",50000,18487.92333783
"TS3218","EMIG9404","AsTheCrowFlies",60000,26081.29598659
"TS3218","EMIG9404","AsTheCrowFlies",70000,35814.65470649
"TS3218","EMIG9404","AsTheCrowFlies",80000,47241.04512539
"TS3218","EMIG9404","AsTheCrowFlies",90000,59817.69123656
"TS3218","EMIG9404","AsTheCrowFlies",1e+05,73585.88567227
"TS3218","EMIG9404","AsTheCrowFlies",110000,88816.05349874
"TS3218","EMIG9404","AsTheCrowFlies",120000,105605.57148513
"TS3218","EMIG9404","AsTheCrowFlies",130000,123829.42837465
"TS3218","EMIG9404","AsTheCrowFlies",140000,143286.81133059
"TS3218","EMIG9404","AsTheCrowFlies",150000,163855.09415147
"TS3218","EMIG9404","AsTheCrowFlies",160000,185522.79798832
"TS3218","EMIG9404","AsTheCrowFlies",170000,208304.18102577
"TS3218","EMIG9404","AsTheCrowFlies",180000,232133.34513897
"TS3218","EMIG9404","AsTheCrowFlies",190000,256814.22164059
"TS3218","EMIG9404","AsTheCrowFlies",2e+05,282035.94456078
