"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2115","IMMIG9404","AsTheCrowFlies",2e+05,575576.8863936
"TS2115","EMIG9404","AsTheCrowFlies",0,1113
"TS2115","EMIG9404","AsTheCrowFlies",10000,7832.20005414
"TS2115","EMIG9404","AsTheCrowFlies",20000,27427.01392953
"TS2115","EMIG9404","AsTheCrowFlies",30000,39412.32711713
"TS2115","EMIG9404","AsTheCrowFlies",40000,54145.47282708
"TS2115","EMIG9404","AsTheCrowFlies",50000,71495.43569608
"TS2115","EMIG9404","AsTheCrowFlies",60000,95144.97856524
"TS2115","EMIG9404","AsTheCrowFlies",70000,130140.01111893
"TS2115","EMIG9404","AsTheCrowFlies",80000,174151.73599856
"TS2115","EMIG9404","AsTheCrowFlies",90000,221672.68962954
"TS2115","EMIG9404","AsTheCrowFlies",1e+05,268525.25454295
"TS2115","EMIG9404","AsTheCrowFlies",110000,312459.82978333
"TS2115","EMIG9404","AsTheCrowFlies",120000,352522.87838267
"TS2115","EMIG9404","AsTheCrowFlies",130000,388495.28581914
"TS2115","EMIG9404","AsTheCrowFlies",140000,420543.44556565
"TS2115","EMIG9404","AsTheCrowFlies",150000,449010.69526928
"TS2115","EMIG9404","AsTheCrowFlies",160000,474296.07723322
"TS2115","EMIG9404","AsTheCrowFlies",170000,496789.78250077
"TS2115","EMIG9404","AsTheCrowFlies",180000,516844.14281643
"TS2115","EMIG9404","AsTheCrowFlies",190000,534764.83308791
"TS2115","EMIG9404","AsTheCrowFlies",2e+05,550812.23053286
