"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1224","EMIG9404","AsTheCrowFlies",0,3302
"TS1224","EMIG9404","AsTheCrowFlies",10000,3509.48124629
"TS1224","EMIG9404","AsTheCrowFlies",20000,7492.11538758
"TS1224","EMIG9404","AsTheCrowFlies",30000,15955.64183079
"TS1224","EMIG9404","AsTheCrowFlies",40000,26529.21803586
"TS1224","EMIG9404","AsTheCrowFlies",50000,36924.16363939
"TS1224","EMIG9404","AsTheCrowFlies",60000,47619.38395689
"TS1224","EMIG9404","AsTheCrowFlies",70000,61055.45508045
"TS1224","EMIG9404","AsTheCrowFlies",80000,80997.13507243
"TS1224","EMIG9404","AsTheCrowFlies",90000,108410.56696352
"TS1224","EMIG9404","AsTheCrowFlies",1e+05,141044.11851304
"TS1224","EMIG9404","AsTheCrowFlies",110000,175951.72720024
"TS1224","EMIG9404","AsTheCrowFlies",120000,210938.74686349
"TS1224","EMIG9404","AsTheCrowFlies",130000,244715.91082133
"TS1224","EMIG9404","AsTheCrowFlies",140000,276650.42958113
"TS1224","EMIG9404","AsTheCrowFlies",150000,306517.35395462
"TS1224","EMIG9404","AsTheCrowFlies",160000,334316.95155341
"TS1224","EMIG9404","AsTheCrowFlies",170000,360152.61120263
"TS1224","EMIG9404","AsTheCrowFlies",180000,384160.10832542
"TS1224","EMIG9404","AsTheCrowFlies",190000,406474.66322023
"TS1224","EMIG9404","AsTheCrowFlies",2e+05,427220.05692137
