"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3213","NBLOG2004","AsTheCrowFlies",110000,267655.50360299
"TS3213","NBLOG2004","AsTheCrowFlies",120000,315317.28402827
"TS3213","NBLOG2004","AsTheCrowFlies",130000,370784.81852727
"TS3213","NBLOG2004","AsTheCrowFlies",140000,434584.27873243
"TS3213","NBLOG2004","AsTheCrowFlies",150000,506599.15744446
"TS3213","NBLOG2004","AsTheCrowFlies",160000,586232.84425981
"TS3213","NBLOG2004","AsTheCrowFlies",170000,672465.48693995
"TS3213","NBLOG2004","AsTheCrowFlies",180000,763883.18677539
"TS3213","NBLOG2004","AsTheCrowFlies",190000,858778.46609548
"TS3213","NBLOG2004","AsTheCrowFlies",2e+05,955321.65784717
"TS3213","IMMIG9404","AsTheCrowFlies",0,6553
"TS3213","IMMIG9404","AsTheCrowFlies",10000,6564.57628121
"TS3213","IMMIG9404","AsTheCrowFlies",20000,8006.62860157
"TS3213","IMMIG9404","AsTheCrowFlies",30000,10330.49838012
"TS3213","IMMIG9404","AsTheCrowFlies",40000,12379.2691774
"TS3213","IMMIG9404","AsTheCrowFlies",50000,14733.74320572
"TS3213","IMMIG9404","AsTheCrowFlies",60000,17918.2233912
"TS3213","IMMIG9404","AsTheCrowFlies",70000,21849.61170135
"TS3213","IMMIG9404","AsTheCrowFlies",80000,26314.58762157
"TS3213","IMMIG9404","AsTheCrowFlies",90000,31368.21030134
"TS3213","IMMIG9404","AsTheCrowFlies",1e+05,37320.79803109
"TS3213","IMMIG9404","AsTheCrowFlies",110000,44700.59531494
"TS3213","IMMIG9404","AsTheCrowFlies",120000,54091.73940033
"TS3213","IMMIG9404","AsTheCrowFlies",130000,65938.60376872
"TS3213","IMMIG9404","AsTheCrowFlies",140000,80497.31683646
"TS3213","IMMIG9404","AsTheCrowFlies",150000,97893.86439536
"TS3213","IMMIG9404","AsTheCrowFlies",160000,118142.77815561
"TS3213","IMMIG9404","AsTheCrowFlies",170000,141099.04820615
"TS3213","IMMIG9404","AsTheCrowFlies",180000,166418.83530119
"TS3213","IMMIG9404","AsTheCrowFlies",190000,193580.62640813
"TS3213","IMMIG9404","AsTheCrowFlies",2e+05,221956.84693239
"TS3213","EMIG9404","AsTheCrowFlies",0,1412
"TS3213","EMIG9404","AsTheCrowFlies",10000,1418.09013856
"TS3213","EMIG9404","AsTheCrowFlies",20000,3833.93838845
"TS3213","EMIG9404","AsTheCrowFlies",30000,10817.12359242
"TS3213","EMIG9404","AsTheCrowFlies",40000,16312.39483573
"TS3213","EMIG9404","AsTheCrowFlies",50000,21557.48223203
"TS3213","EMIG9404","AsTheCrowFlies",60000,28220.0149703
"TS3213","EMIG9404","AsTheCrowFlies",70000,36369.39952758
"TS3213","EMIG9404","AsTheCrowFlies",80000,45445.82205876
"TS3213","EMIG9404","AsTheCrowFlies",90000,55264.90406978
"TS3213","EMIG9404","AsTheCrowFlies",1e+05,66079.1475053
"TS3213","EMIG9404","AsTheCrowFlies",110000,78362.05588919
"TS3213","EMIG9404","AsTheCrowFlies",120000,92527.0015705
"TS3213","EMIG9404","AsTheCrowFlies",130000,108757.94978895
"TS3213","EMIG9404","AsTheCrowFlies",140000,127054.30004473
"TS3213","EMIG9404","AsTheCrowFlies",150000,147354.65900344
"TS3213","EMIG9404","AsTheCrowFlies",160000,169575.92249973
"TS3213","EMIG9404","AsTheCrowFlies",170000,193561.57927152
"TS3213","EMIG9404","AsTheCrowFlies",180000,219028.24458279
"TS3213","EMIG9404","AsTheCrowFlies",190000,245566.25419619
"TS3213","EMIG9404","AsTheCrowFlies",2e+05,272688.23776102
