"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2214","IMMIG9404","AsTheCrowFlies",30000,4659.77147458
"TS2214","IMMIG9404","AsTheCrowFlies",40000,11062.83453102
"TS2214","IMMIG9404","AsTheCrowFlies",50000,21147.67906581
"TS2214","IMMIG9404","AsTheCrowFlies",60000,41724.92801824
"TS2214","IMMIG9404","AsTheCrowFlies",70000,79441.35332489
"TS2214","IMMIG9404","AsTheCrowFlies",80000,132041.7858871
"TS2214","IMMIG9404","AsTheCrowFlies",90000,191526.86204874
"TS2214","IMMIG9404","AsTheCrowFlies",1e+05,250886.55450336
"TS2214","IMMIG9404","AsTheCrowFlies",110000,305996.82474871
"TS2214","IMMIG9404","AsTheCrowFlies",120000,355065.0893187
"TS2214","IMMIG9404","AsTheCrowFlies",130000,397757.75995438
"TS2214","IMMIG9404","AsTheCrowFlies",140000,434506.80055793
"TS2214","IMMIG9404","AsTheCrowFlies",150000,466050.69939003
"TS2214","IMMIG9404","AsTheCrowFlies",160000,493175.87708135
"TS2214","IMMIG9404","AsTheCrowFlies",170000,516597.73184868
"TS2214","IMMIG9404","AsTheCrowFlies",180000,536922.6404902
"TS2214","IMMIG9404","AsTheCrowFlies",190000,554648.6134977
"TS2214","IMMIG9404","AsTheCrowFlies",2e+05,570180.12613746
"TS2214","EMIG9404","AsTheCrowFlies",0,2938
"TS2214","EMIG9404","AsTheCrowFlies",10000,2938.07707773
"TS2214","EMIG9404","AsTheCrowFlies",20000,4317.99515782
"TS2214","EMIG9404","AsTheCrowFlies",30000,13593.11497892
"TS2214","EMIG9404","AsTheCrowFlies",40000,28226.45757052
"TS2214","EMIG9404","AsTheCrowFlies",50000,44420.15773965
"TS2214","EMIG9404","AsTheCrowFlies",60000,67870.17491338
"TS2214","EMIG9404","AsTheCrowFlies",70000,105394.96726584
"TS2214","EMIG9404","AsTheCrowFlies",80000,155752.24452032
"TS2214","EMIG9404","AsTheCrowFlies",90000,211993.48333351
"TS2214","EMIG9404","AsTheCrowFlies",1e+05,267858.18921447
"TS2214","EMIG9404","AsTheCrowFlies",110000,319652.60344236
"TS2214","EMIG9404","AsTheCrowFlies",120000,365785.93364851
"TS2214","EMIG9404","AsTheCrowFlies",130000,405985.03680883
"TS2214","EMIG9404","AsTheCrowFlies",140000,440666.03858072
"TS2214","EMIG9404","AsTheCrowFlies",150000,470519.67929261
"TS2214","EMIG9404","AsTheCrowFlies",160000,496277.34175427
"TS2214","EMIG9404","AsTheCrowFlies",170000,518602.47948613
"TS2214","EMIG9404","AsTheCrowFlies",180000,538055.7328206
"TS2214","EMIG9404","AsTheCrowFlies",190000,555095.88194023
"TS2214","EMIG9404","AsTheCrowFlies",2e+05,570094.13101177
